Date,Open,High,Low,Close,Adj Close,Volume
2002-10-31,2.516666889190674,2.516666889190674,2.483333110809326,2.5,2.026654005050659,27000
2002-11-01,2.450000047683716,2.5,2.450000047683716,2.5,2.026654005050659,27600
2002-11-04,2.566667079925537,2.566667079925537,2.5,2.5,2.026654005050659,13200
2002-11-05,2.5,2.5,2.5,2.5,2.026654005050659,1500
2002-11-06,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.053676128387451,900
2002-11-07,2.566667079925537,2.566667079925537,2.5,2.5,2.026654005050659,8100
2002-11-08,2.5,2.5,2.5,2.5,2.026654005050659,0
2002-11-11,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,2.13474178314209,33600
2002-11-12,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.13474178314209,15900
2002-11-13,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,2.2644479274749756,114900
2002-11-14,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,2.2833633422851562,16200
2002-11-15,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,2.26985239982605,10200
2002-11-18,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,2.2968742847442627,37200
2002-11-19,2.799999952316284,2.799999952316284,2.75,2.756666898727417,2.234724521636963,12600
2002-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.26985239982605,1500
2002-11-21,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,2.26985239982605,49800
2002-11-22,2.74666690826416,2.799999952316284,2.74666690826416,2.799999952316284,2.26985239982605,3600
2002-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.26985239982605,38400
2002-11-26,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,2.5130505561828613,822000
2002-11-27,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,2.7022054195404053,374400
2002-11-29,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,2.7022054195404053,35100
2002-12-02,3.3333330154418945,3.4000000953674316,3.3333330154418945,3.3833329677581787,2.7427382469177246,50100
2002-12-03,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.7427382469177246,0
2002-12-04,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,2.7157163619995117,7200
2002-12-05,3.3499999046325684,3.5,3.3499999046325684,3.5,2.8373148441314697,10500
2002-12-06,3.4666669368743896,3.5833330154418945,3.4666669368743896,3.566667079925537,2.891359567642212,380700
2002-12-09,3.5,3.5833330154418945,3.483333110809326,3.483333110809326,2.8238043785095215,76500
2002-12-10,3.549999952316284,3.5833330154418945,3.50333309173584,3.5333330631256104,2.864337921142578,6000
2002-12-11,3.50333309173584,3.549999952316284,3.50333309173584,3.5333330631256104,2.864337921142578,12300
2002-12-12,3.549999952316284,3.733333110809326,3.549999952316284,3.700000047683716,2.9994468688964844,23400
2002-12-13,3.6500000953674316,3.683332920074463,3.5999999046325684,3.6666669845581055,2.972426652908325,15600
2002-12-16,3.733333110809326,3.733333110809326,3.683332920074463,3.683332920074463,2.985936164855957,24900
2002-12-17,3.683332920074463,3.733333110809326,3.6700000762939453,3.6700000762939453,2.975127696990967,13500
2002-12-18,3.6700000762939453,3.733333110809326,3.6666669845581055,3.683332920074463,2.985936164855957,18600
2002-12-19,3.683332920074463,3.683332920074463,3.5,3.683332920074463,2.985936164855957,86100
2002-12-20,3.5,3.5,3.5,3.5,2.8373148441314697,4500
2002-12-23,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,2.918381929397583,13500
2002-12-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.918381929397583,0
2002-12-26,3.516666889190674,3.516666889190674,3.5,3.5,2.8373148441314697,63000
2002-12-27,3.5,3.5,3.5,3.5,2.8373148441314697,0
2002-12-30,3.5999999046325684,3.5999999046325684,3.506666898727417,3.506666898727417,2.842719793319702,14400
2002-12-31,3.5999999046325684,3.5999999046325684,3.3333330154418945,3.3333330154418945,2.7022054195404053,97800
2003-01-02,3.336667060852051,3.483333110809326,3.336667060852051,3.4166669845581055,2.769761562347412,9600
2003-01-03,3.4200000762939453,3.4200000762939453,3.4166669845581055,3.4166669845581055,2.769761562347412,1800
2003-01-06,3.483333110809326,3.483333110809326,3.4666669368743896,3.4666669368743896,2.8102941513061523,8100
2003-01-07,3.433332920074463,3.4433329105377197,3.433332920074463,3.433332920074463,2.783270835876465,6000
2003-01-08,3.433332920074463,3.433332920074463,3.353332996368408,3.4000000953674316,2.7562506198883057,25200
2003-01-09,3.3833329677581787,3.433332920074463,3.066667079925537,3.1666669845581055,2.5670948028564453,399300
2003-01-10,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,2.499540328979492,15300
2003-01-13,3.0833330154418945,3.336667060852051,3.049999952316284,3.336667060852051,2.7049078941345215,12900
2003-01-14,3.0833330154418945,3.0833330154418945,3.0333330631256104,3.066667079925537,2.486029863357544,26700
2003-01-15,3.25,3.266666889190674,3.1333329677581787,3.266666889190674,2.6481611728668213,72300
2003-01-16,3.2833330631256104,3.2833330631256104,3.1666669845581055,3.25,2.6346497535705566,16500
2003-01-17,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.5670948028564453,4200
2003-01-21,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,2.5670948028564453,61200
2003-01-22,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,2.526561975479126,51000
2003-01-23,3.1166670322418213,3.1166670322418213,3.0833330154418945,3.0833330154418945,2.499540328979492,26100
2003-01-24,3.0833330154418945,3.0966670513153076,3.066667079925537,3.066667079925537,2.486029863357544,43500
2003-01-27,3.066667079925537,3.0966670513153076,3.066667079925537,3.0966670513153076,2.5103487968444824,14700
2003-01-28,3.069999933242798,3.069999933242798,3.066667079925537,3.066667079925537,2.486029863357544,18900
2003-01-29,3.066667079925537,3.066667079925537,3.0333330631256104,3.0366671085357666,2.4617087841033936,111300
2003-01-30,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,2.4590065479278564,64500
2003-01-31,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.4590065479278564,75000
2003-02-03,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.4590065479278564,17400
2003-02-04,3.0333330631256104,3.066667079925537,3.0333330631256104,3.066667079925537,2.486029863357544,9600
2003-02-05,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,2.4590065479278564,13200
2003-02-06,3.0333330631256104,3.0333330631256104,3.0266671180725098,3.0266671180725098,2.4536025524139404,60300
2003-02-07,3.0333330631256104,3.063333034515381,3.0333330631256104,3.063333034515381,2.4833266735076904,5400
2003-02-10,3.066667079925537,3.066667079925537,3.0,3.0,2.4319841861724854,45900
2003-02-11,3.0,3.0,2.700000047683716,2.700000047683716,2.188786745071411,67800
2003-02-12,2.7166669368743896,2.7799999713897705,2.6333329677581787,2.6333329677581787,2.13474178314209,21900
2003-02-13,2.566667079925537,2.6666669845581055,2.566667079925537,2.6666669845581055,2.161764144897461,11400
2003-02-14,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.161764144897461,6600
2003-02-18,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.161764144897461,7200
2003-02-19,2.6666669845581055,2.700000047683716,2.6500000953674316,2.700000047683716,2.188786745071411,15300
2003-02-20,2.75,2.75,2.6333329677581787,2.6500000953674316,2.1482536792755127,7500
2003-02-21,2.6333329677581787,2.6500000953674316,2.6333329677581787,2.6500000953674316,2.1482536792755127,2700
2003-02-24,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,2.161764144897461,3900
2003-02-25,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.0942084789276123,600
2003-02-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.099613666534424,1800
2003-02-27,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.6333329677581787,2.13474178314209,21000
2003-02-28,2.5899999141693115,2.626667022705078,2.5833330154418945,2.5833330154418945,2.0942084789276123,6900
2003-03-03,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,2.0942084789276123,19500
2003-03-04,2.6333329677581787,2.6333329677581787,2.5999999046325684,2.5999999046325684,2.107720375061035,17400
2003-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.107720375061035,0
2003-03-06,2.586667060852051,2.6333329677581787,2.5833330154418945,2.6333329677581787,2.13474178314209,6300
2003-03-07,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.086101770401001,1200
2003-03-10,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.086101770401001,3900
2003-03-11,2.25,2.336667060852051,2.25,2.299999952316284,1.8645217418670654,64200
2003-03-12,2.3333330154418945,2.3333330154418945,2.2833330631256104,2.299999952316284,1.8645217418670654,46500
2003-03-13,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8915432691574097,12000
2003-03-14,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8915432691574097,900
2003-03-17,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8915432691574097,18000
2003-03-18,2.3333330154418945,2.4000000953674316,2.316667079925537,2.4000000953674316,1.9455875158309937,24300
2003-03-19,2.4000000953674316,2.4000000953674316,2.3333330154418945,2.396667003631592,1.9428859949111938,19200
2003-03-20,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3833329677581787,1.9320769309997559,6600
2003-03-21,2.299999952316284,2.3499999046325684,2.299999952316284,2.3333330154418945,1.8915432691574097,29700
2003-03-24,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.8780325651168823,900
2003-03-25,2.3666670322418213,2.3833329677581787,2.3333330154418945,2.3333330154418945,1.8915432691574097,5100
2003-03-26,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.8915432691574097,9000
2003-03-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8915432691574097,4500
2003-03-28,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.8780325651168823,300
2003-03-31,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,1.8780325651168823,24600
2003-04-01,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.8915432691574097,2700
2003-04-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.8915432691574097,0
2003-04-03,2.316667079925537,2.316667079925537,2.1666669845581055,2.1666669845581055,1.7564342021942139,5100
2003-04-04,2.1700000762939453,2.1700000762939453,2.0,2.0,1.6213232278823853,206100
2003-04-07,2.009999990463257,2.0833330154418945,2.009999990463257,2.049999952316284,1.6618561744689941,29400
2003-04-08,2.049999952316284,2.066667079925537,2.049999952316284,2.066667079925537,1.6753674745559692,14100
2003-04-09,2.0566670894622803,2.0566670894622803,1.773332953453064,1.7899999618530273,1.451083779335022,315900
2003-04-10,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,1.4862130880355835,61800
2003-04-11,1.7999999523162842,1.7999999523162842,1.773332953453064,1.773332953453064,1.4375728368759155,36000
2003-04-14,1.7999999523162842,1.7999999523162842,1.75,1.773332953453064,1.4375728368759155,125400
2003-04-15,1.7666670083999634,1.7666670083999634,1.7166670560836792,1.7599999904632568,1.4267641305923462,205800
2003-04-16,1.75,1.75,1.726667046546936,1.75,1.4186574220657349,62400
2003-04-17,1.75,1.75,1.7366670370101929,1.75,1.4186574220657349,49500
2003-04-21,1.75,1.75,1.7333329916000366,1.75,1.4186574220657349,830700
2003-04-22,1.75,1.7666670083999634,1.7333329916000366,1.7666670083999634,1.4321694374084473,273000
2003-04-23,1.75,1.75,1.7400000095367432,1.75,1.4186574220657349,84600
2003-04-24,1.75,1.75,1.7400000095367432,1.75,1.4186574220657349,123300
2003-04-25,1.75,1.9666670560836792,1.75,1.9666670560836792,1.594301462173462,133200
2003-04-28,1.899999976158142,1.9600000381469727,1.899999976158142,1.9066669940948486,1.5456615686416626,99900
2003-04-29,1.8833329677581787,2.066667079925537,1.850000023841858,2.0133330821990967,1.632131576538086,221700
2003-04-30,2.0,2.0999999046325684,2.0,2.0999999046325684,1.702389121055603,258600
2003-05-01,2.1500000953674316,2.1500000953674316,2.066667079925537,2.066667079925537,1.6753674745559692,80700
2003-05-02,2.0833330154418945,2.163332939147949,2.0833330154418945,2.1500000953674316,1.742922306060791,120000
2003-05-05,2.163332939147949,2.163332939147949,2.1166670322418213,2.1166670322418213,1.7159006595611572,9000
2003-05-06,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7294108867645264,30600
2003-05-07,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7294108867645264,2700
2003-05-08,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.130000114440918,1.7267094850540161,47700
2003-05-09,2.086667060852051,2.0999999046325684,2.0833330154418945,2.0833330154418945,1.6888782978057861,17700
2003-05-12,2.130000114440918,2.130000114440918,2.0999999046325684,2.109999895095825,1.710496187210083,108900
2003-05-13,2.123332977294922,2.123332977294922,2.0999999046325684,2.0999999046325684,1.702389121055603,30600
2003-05-14,2.0999999046325684,2.123332977294922,2.0999999046325684,2.1166670322418213,1.7159006595611572,151800
2003-05-15,2.0999999046325684,2.136667013168335,2.0999999046325684,2.1166670322418213,1.7159006595611572,47100
2003-05-16,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.702389121055603,31500
2003-05-19,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,1.7159006595611572,300
2003-05-20,2.1066670417785645,2.109999895095825,2.066667079925537,2.066667079925537,1.6753674745559692,165000
2003-05-21,2.0566670894622803,2.059999942779541,2.0333330631256104,2.049999952316284,1.6618561744689941,161400
2003-05-22,2.0366671085357666,2.0399999618530273,2.0233330726623535,2.0233330726623535,1.6402382850646973,42300
2003-05-23,2.016666889190674,2.0233330726623535,1.9533330202102661,1.9533330202102661,1.5834919214248657,105000
2003-05-27,1.9833329916000366,1.9833329916000366,1.9666670560836792,1.9666670560836792,1.594301462173462,17100
2003-05-28,1.9833329916000366,2.0,1.9833329916000366,2.0,1.6213232278823853,6900
2003-05-29,1.9833329916000366,2.016666889190674,1.9666670560836792,2.016666889190674,1.6348341703414917,65700
2003-05-30,2.00333309173584,2.066667079925537,2.00333309173584,2.066667079925537,1.6753674745559692,135600
2003-06-02,2.066667079925537,2.1066670417785645,2.066667079925537,2.1066670417785645,1.707794189453125,17400
2003-06-03,2.0999999046325684,2.0999999046325684,2.066667079925537,2.066667079925537,1.6753674745559692,32400
2003-06-04,2.0833330154418945,2.0833330154418945,2.066667079925537,2.066667079925537,1.6753674745559692,79200
2003-06-05,2.0833330154418945,2.0999999046325684,2.049999952316284,2.0999999046325684,1.702389121055603,23100
2003-06-06,2.066667079925537,2.1500000953674316,2.066667079925537,2.130000114440918,1.7267094850540161,51600
2003-06-09,2.1066670417785645,2.130000114440918,2.0966670513153076,2.0999999046325684,1.702389121055603,28200
2003-06-10,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.702389121055603,52800
2003-06-11,2.0999999046325684,2.1166670322418213,2.0733330249786377,2.0733330249786377,1.6807717084884644,27300
2003-06-12,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1.68617582321167,97800
2003-06-13,2.0999999046325684,2.1333329677581787,2.0799999237060547,2.1333329677581787,1.7294108867645264,74100
2003-06-16,2.1333329677581787,2.450000047683716,2.1333329677581787,2.433332920074463,1.9726097583770752,247500
2003-06-17,2.4666669368743896,2.566667079925537,2.3333330154418945,2.3333330154418945,1.8915432691574097,73500
2003-06-18,2.3499999046325684,2.4666669368743896,2.3499999046325684,2.3666670322418213,1.918566346168518,115500
2003-06-19,2.373332977294922,2.4066669940948486,2.299999952316284,2.299999952316284,1.8645217418670654,66600
2003-06-20,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3833329677581787,1.9320769309997559,66000
2003-06-23,2.3666670322418213,2.3666670322418213,2.299999952316284,2.3333330154418945,1.8915432691574097,39300
2003-06-24,2.3666670322418213,2.3833329677581787,2.3499999046325684,2.3833329677581787,1.9320769309997559,32400
2003-06-25,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3666670322418213,1.918566346168518,8700
2003-06-26,2.3833329677581787,2.5999999046325684,2.3833329677581787,2.5999999046325684,2.107720375061035,142500
2003-06-27,2.6500000953674316,2.9166669845581055,2.603332996368408,2.75,2.2293198108673096,167400
2003-06-30,2.816667079925537,2.816667079925537,2.683332920074463,2.683332920074463,2.1752750873565674,60900
2003-07-01,2.683332920074463,2.696666955947876,2.5833330154418945,2.5833330154418945,2.0942084789276123,67500
2003-07-02,2.6500000953674316,2.7166669368743896,2.6500000953674316,2.7166669368743896,2.2022979259490967,71400
2003-07-03,2.6666669845581055,2.75,2.6666669845581055,2.75,2.2293198108673096,128700
2003-07-07,2.7166669368743896,2.7166669368743896,2.6666669845581055,2.6666669845581055,2.161764144897461,21300
2003-07-08,2.700000047683716,2.8666670322418213,2.6666669845581055,2.8666670322418213,2.323897361755371,236400
2003-07-09,2.933332920074463,3.1666669845581055,2.9166669845581055,3.0933330059051514,2.5076467990875244,194100
2003-07-10,3.130000114440918,3.130000114440918,3.0,3.016666889190674,2.4454967975616455,112200
2003-07-11,3.059999942779541,3.066667079925537,3.053333044052124,3.053333044052124,2.475219488143921,82500
2003-07-14,3.066667079925537,3.183332920074463,3.066667079925537,3.183332920074463,2.5806055068969727,158100
2003-07-15,3.25,3.3333330154418945,3.233333110809326,3.25333309173584,2.6373519897460938,91800
2003-07-16,3.299999952316284,3.3666670322418213,3.1700000762939453,3.1700000762939453,2.569796562194824,94800
2003-07-17,3.0333330631256104,3.0333330631256104,2.9166669845581055,3.016666889190674,2.4454967975616455,97500
2003-07-18,2.9666669368743896,2.9666669368743896,2.75,2.9666669368743896,2.4049630165100098,49800
2003-07-21,2.9666669368743896,2.9666669368743896,2.8666670322418213,2.8666670322418213,2.323897361755371,4200
2003-07-22,2.8666670322418213,2.8666670322418213,2.75,2.766666889190674,2.242830276489258,33900
2003-07-23,2.7833330631256104,2.816667079925537,2.7833330631256104,2.816667079925537,2.2833633422851562,15900
2003-07-24,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.2833633422851562,300
2003-07-25,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.2833633422851562,2700
2003-07-28,2.8499999046325684,2.8499999046325684,2.816667079925537,2.8333330154418945,2.2968742847442627,3300
2003-07-29,2.816667079925537,2.8499999046325684,2.809999942779541,2.8499999046325684,2.3103857040405273,180600
2003-07-30,2.8333330154418945,2.933332920074463,2.8333330154418945,2.8666670322418213,2.323897361755371,13200
2003-07-31,2.8333330154418945,2.9000000953674316,2.8333330154418945,2.8666670322418213,2.323897361755371,11700
2003-08-01,2.8499999046325684,2.8666670322418213,2.8333330154418945,2.8333330154418945,2.2968742847442627,78300
