Date,Open,High,Low,Close,Adj Close,Volume
2001-03-06,0.42524001002311707,0.42524001002311707,0.41975298523902893,0.41975298523902893,0.40580931305885315,20503
2001-03-07,0.418381005525589,0.42524001002311707,0.41701000928878784,0.42524001002311707,0.41111403703689575,77456
2001-03-08,0.42524001002311707,0.4718790054321289,0.42524001002311707,0.4718790054321289,0.45620378851890564,289322
2001-03-09,0.4554179906845093,0.4554179906845093,0.4334709942340851,0.44993099570274353,0.43498486280441284,93403
2001-03-12,0.418381005525589,0.44718798995018005,0.41701000928878784,0.44718798995018005,0.43233296275138855,79734
2001-03-13,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.41376692056655884,9113
2001-03-14,0.42112499475479126,0.4417009949684143,0.41975298523902893,0.4417009949684143,0.42702823877334595,298434
2001-03-15,0.4444440007209778,0.44718798995018005,0.43895700573921204,0.43895700573921204,0.4243754744529724,61509
2001-03-16,0.4375860095024109,0.44718798995018005,0.41701000928878784,0.44718798995018005,0.43233296275138855,200475
2001-03-19,0.43895700573921204,0.43895700573921204,0.4224970042705536,0.4224970042705536,0.40846219658851624,38728
2001-03-20,0.43895700573921204,0.43895700573921204,0.4224970042705536,0.4224970042705536,0.40846219658851624,20503
2001-03-21,0.4224970042705536,0.4334709942340851,0.4224970042705536,0.4334709942340851,0.41907161474227905,36450
2001-03-22,0.4224970042705536,0.43895700573921204,0.4224970042705536,0.43895700573921204,0.4243754744529724,95681
2001-03-23,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4243754744529724,31894
2001-03-26,0.44718798995018005,0.44993099570274353,0.4444440007209778,0.44993099570274353,0.43498486280441284,77456
2001-03-27,0.43895700573921204,0.44993099570274353,0.43895700573921204,0.44718798995018005,0.43233296275138855,82013
2001-03-28,0.44718798995018005,0.44718798995018005,0.44718798995018005,0.44718798995018005,0.43233296275138855,9113
2001-03-29,0.44718798995018005,0.44718798995018005,0.43895700573921204,0.43895700573921204,0.4243754744529724,20503
2001-03-30,0.4334709942340851,0.44718798995018005,0.4334709942340851,0.43895700573921204,0.4243754744529724,29616
2001-04-02,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4243754744529724,0
2001-04-03,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4243754744529724,0
2001-04-04,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.41376692056655884,2278
2001-04-05,0.4224970042705536,0.43895700573921204,0.4224970042705536,0.43895700573921204,0.4243754744529724,52397
2001-04-06,0.41701000928878784,0.4334709942340851,0.41701000928878784,0.4334709942340851,0.41907161474227905,79734
2001-04-09,0.42798399925231934,0.42798399925231934,0.4139370024204254,0.4257889986038208,0.41164475679397583,50119
2001-04-10,0.42798399925231934,0.43456798791885376,0.39506199955940247,0.41262000799179077,0.39891326427459717,296156
2001-04-11,0.40603598952293396,0.41042500734329224,0.40603598952293396,0.41042500734329224,0.3967912197113037,175416
2001-04-12,0.41437599062919617,0.43456798791885376,0.41437599062919617,0.43456798791885376,0.4201321303844452,18225
2001-04-16,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.4239518940448761,45563
2001-04-17,0.43544599413871765,0.44861501455307007,0.43544599413871765,0.4433470070362091,0.4286195933818817,223256
2001-04-18,0.42139899730682373,0.4477370083332062,0.41701000928878784,0.43895700573921204,0.4243754744529724,211866
2001-04-19,0.43895700573921204,0.4433470070362091,0.43456798791885376,0.43456798791885376,0.4201321303844452,68344
2001-04-20,0.420960009098053,0.420960009098053,0.420960009098053,0.420960009098053,0.4069761633872986,9113
2001-04-23,0.43895700573921204,0.43895700573921204,0.4231550097465515,0.42798399925231934,0.41376692056655884,77456
2001-04-24,0.43632400035858154,0.43632400035858154,0.41701000928878784,0.41701000928878784,0.40315747261047363,50119
2001-04-25,0.4148150086402893,0.4148150086402893,0.37750300765037537,0.37750300765037537,0.3649628162384033,95681
2001-04-26,0.38408800959587097,0.39857301115989685,0.37574800848960876,0.39506199955940247,0.38193854689598083,22781
2001-04-27,0.397257000207901,0.41701000928878784,0.397257000207901,0.41701000928878784,0.40315747261047363,116184
2001-04-30,0.4222770035266876,0.43456798791885376,0.4192039966583252,0.4301779866218567,0.4158879816532135,102516
2001-05-01,0.41042500734329224,0.43895700573921204,0.41042500734329224,0.43632400035858154,0.42182984948158264,109350
2001-05-02,0.4350070059299469,0.44817599654197693,0.4350070059299469,0.4477370083332062,0.43286362290382385,277931
2001-05-03,0.43895700573921204,0.4477370083332062,0.42798399925231934,0.4477370083332062,0.43286362290382385,25059
2001-05-04,0.4350070059299469,0.4350070059299469,0.43456798791885376,0.43456798791885376,0.4201321303844452,77456
2001-05-07,0.43456798791885376,0.43456798791885376,0.43456798791885376,0.43456798791885376,0.4201321303844452,0
2001-05-08,0.43544599413871765,0.4380800127983093,0.43456798791885376,0.4350070059299469,0.42055657505989075,120741
2001-05-09,0.4433470070362091,0.4459809958934784,0.4433470070362091,0.4459809958934784,0.4311661422252655,41006
2001-05-10,0.41262000799179077,0.44993099570274353,0.41262000799179077,0.44993099570274353,0.43498486280441284,214144
2001-05-11,0.4604659974575043,0.4604659974575043,0.44993099570274353,0.45651599764823914,0.4413510859012604,104794
2001-05-14,0.4508090019226074,0.45651599764823914,0.4367629885673523,0.45212599635124207,0.4371069371700287,323494
2001-05-15,0.45212599635124207,0.45475998520851135,0.44817599654197693,0.4543209969997406,0.4392290711402893,95681
2001-05-16,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.43498486280441284,4556
2001-05-17,0.45475998520851135,0.4604659974575043,0.45475998520851135,0.4604659974575043,0.4451698660850525,56953
2001-05-18,0.4569549858570099,0.4644170105457306,0.45212599635124207,0.45212599635124207,0.4371069371700287,152634
2001-05-21,0.44993099570274353,0.45475998520851135,0.44993099570274353,0.4525650143623352,0.43753141164779663,34172
2001-05-22,0.4543209969997406,0.4828529953956604,0.4543209969997406,0.46968400478363037,0.454081654548645,305269
2001-05-23,0.49250999093055725,0.49250999093055725,0.4683679938316345,0.47056201100349426,0.45493054389953613,34172
2001-05-24,0.47056201100349426,0.47056201100349426,0.47056201100349426,0.47056201100349426,0.45493054389953613,0
2001-05-25,0.47056201100349426,0.47056201100349426,0.47056201100349426,0.47056201100349426,0.45493054389953613,0
2001-05-29,0.47407400608062744,0.47890299558639526,0.47407400608062744,0.47890299558639526,0.4629945158958435,38728
2001-05-30,0.47802498936653137,0.47802498936653137,0.44466400146484375,0.4652949869632721,0.4498385190963745,107072
2001-05-31,0.46748998761177063,0.4955829977989197,0.46748998761177063,0.4938269853591919,0.4774226248264313,225534
2001-06-01,0.476269006729126,0.48724299669265747,0.476269006729126,0.4828529953956604,0.4668132960796356,25059
2001-06-04,0.47407400608062744,0.5925930142402649,0.47407400608062744,0.5925930142402649,0.5729079842567444,127575
2001-06-05,0.5706449747085571,0.5706449747085571,0.5267490148544312,0.5618659853935242,0.5432013869285583,305269
2001-06-06,0.5157750248908997,0.5350890159606934,0.5157750248908997,0.5267490148544312,0.5092509984970093,34172
2001-06-07,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.4986414909362793,4556
2001-06-08,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.4986414909362793,4556
2001-06-11,0.5258709788322449,0.5258709788322449,0.5223590135574341,0.5223590135574341,0.5050070285797119,22781
2001-06-12,0.5223590135574341,0.5223590135574341,0.5223590135574341,0.5223590135574341,0.5050070285797119,0
2001-06-13,0.5201650261878967,0.5201650261878967,0.5157750248908997,0.5157750248908997,0.4986414909362793,34172
2001-06-14,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.5157750248908997,0.4986414909362793,0
2001-06-15,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4668132960796356,2278
2001-06-18,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4668132960796356,11391
2001-06-19,0.460904985666275,0.460904985666275,0.4038409888744354,0.42359399795532227,0.40952268242836,109350
2001-06-20,0.42359399795532227,0.44554200768470764,0.42359399795532227,0.42798399925231934,0.41376692056655884,36450
2001-06-21,0.460904985666275,0.460904985666275,0.43895700573921204,0.43895700573921204,0.4243754744529724,13669
2001-06-22,0.460904985666275,0.4929490089416504,0.460904985666275,0.47582998871803284,0.4600234925746918,75178
2001-06-25,0.4828529953956604,0.4828529953956604,0.47714701294898987,0.47714701294898987,0.4612967371940613,45563
2001-06-26,0.4718790054321289,0.4718790054321289,0.4525650143623352,0.4525650143623352,0.43753141164779663,20503
2001-06-27,0.4525650143623352,0.4525650143623352,0.40603598952293396,0.42798399925231934,0.41376692056655884,161747
2001-06-28,0.41701000928878784,0.45651599764823914,0.41701000928878784,0.44993099570274353,0.43498486280441284,22781
2001-06-29,0.42139899730682373,0.42798399925231934,0.42139899730682373,0.42798399925231934,0.41376692056655884,4556
2001-07-02,0.4508090019226074,0.471000999212265,0.43895700573921204,0.471000999212265,0.4553549885749817,66066
2001-07-03,0.4828529953956604,0.4828529953956604,0.4293000102043152,0.4293000102043152,0.4150392711162567,22781
2001-07-05,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4243754744529724,6834
2001-07-06,0.4736349880695343,0.4736349880695343,0.4323729872703552,0.4433470070362091,0.4286195933818817,77456
2001-07-09,0.4477370083332062,0.4718790054321289,0.4477370083332062,0.4718790054321289,0.45620378851890564,9113
2001-07-10,0.476269006729126,0.476269006729126,0.45651599764823914,0.45651599764823914,0.4413510859012604,13669
2001-07-11,0.45563799142837524,0.45563799142837524,0.45475998520851135,0.45475998520851135,0.4396533966064453,25059
2001-07-12,0.45475998520851135,0.45475998520851135,0.45475998520851135,0.45475998520851135,0.4396533966064453,0
2001-07-13,0.4644170105457306,0.4718790054321289,0.4644170105457306,0.4718790054321289,0.45620378851890564,20503
2001-07-16,0.4652949869632721,0.4652949869632721,0.460904985666275,0.460904985666275,0.44559425115585327,6834
2001-07-17,0.46134400367736816,0.4828529953956604,0.46134400367736816,0.4727570116519928,0.4570525884628296,86569
2001-07-18,0.460904985666275,0.476269006729126,0.460904985666275,0.476269006729126,0.46044790744781494,4556
2001-07-19,0.4718790054321289,0.49338799715042114,0.4718790054321289,0.49338799715042114,0.4769981801509857,95681
2001-07-20,0.49163201451301575,0.5267490148544312,0.4784640073776245,0.49163201451301575,0.475300669670105,141244
2001-07-23,0.4828529953956604,0.49163201451301575,0.48065799474716187,0.49163201451301575,0.475300669670105,27338
2001-07-24,0.47670799493789673,0.5267490148544312,0.47670799493789673,0.5267490148544312,0.5092509984970093,38728
2001-07-25,0.4828529953956604,0.5210430026054382,0.4718790054321289,0.5210430026054382,0.5037345886230469,116184
2001-07-26,0.5210430026054382,0.5210430026054382,0.5210430026054382,0.5210430026054382,0.5037345886230469,0
2001-07-27,0.4784640073776245,0.4938269853591919,0.4784640073776245,0.4938269853591919,0.4774226248264313,15947
2001-07-30,0.5069959759712219,0.5074350237846375,0.5069959759712219,0.5074350237846375,0.4905787408351898,34172
2001-07-31,0.5069959759712219,0.5069959759712219,0.5069959759712219,0.5069959759712219,0.4901542365550995,11391
2001-08-01,0.47407400608062744,0.47407400608062744,0.47407400608062744,0.47407400608062744,0.4583258628845215,9113
2001-08-02,0.5399180054664612,0.5399180054664612,0.5399180054664612,0.5399180054664612,0.5219825506210327,2278
2001-08-03,0.49163201451301575,0.49163201451301575,0.49163201451301575,0.49163201451301575,0.475300669670105,4556
2001-08-06,0.47407400608062744,0.47407400608062744,0.47407400608062744,0.47407400608062744,0.4583258628845215,31894
2001-08-07,0.5355280041694641,0.5355280041694641,0.47407400608062744,0.476269006729126,0.46044790744781494,50119
2001-08-08,0.476269006729126,0.5061179995536804,0.476269006729126,0.4784640073776245,0.4625699818134308,95681
2001-08-09,0.5004119873046875,0.5004119873046875,0.4784640073776245,0.4784640073776245,0.4625699818134308,25059
2001-08-10,0.5048009753227234,0.5267490148544312,0.4784640073776245,0.4784640073776245,0.4625699818134308,54675
2001-08-13,0.4784640073776245,0.6079559922218323,0.4784640073776245,0.5267490148544312,0.5092509984970093,43284
2001-08-14,0.5574759840965271,0.5574759840965271,0.5574759840965271,0.5574759840965271,0.5389572978019714,15947
2001-08-15,0.5574759840965271,0.6562409996986389,0.4837310016155243,0.5052400231361389,0.4884566366672516,252872
2001-08-16,0.5271880030632019,0.5276269912719727,0.5271880030632019,0.5276269912719727,0.5100998878479004,4556
2001-08-17,0.5311390161514282,0.5706449747085571,0.5311390161514282,0.5697669982910156,0.5508400201797485,79734
2001-08-20,0.5697669982910156,0.5697669982910156,0.5697669982910156,0.5697669982910156,0.5508400201797485,0
2001-08-21,0.5276269912719727,0.5276269912719727,0.5276269912719727,0.5276269912719727,0.5100998878479004,93403
2001-08-22,0.4846090078353882,0.48724299669265747,0.4846090078353882,0.48724299669265747,0.4710574150085449,11391
2001-08-23,0.48724299669265747,0.48724299669265747,0.48724299669265747,0.48724299669265747,0.4710574150085449,2278
2001-08-24,0.48724299669265747,0.48724299669265747,0.48724299669265747,0.48724299669265747,0.4710574150085449,0
2001-08-27,0.48724299669265747,0.5592319965362549,0.48724299669265747,0.5592319965362549,0.5406550765037537,36450
2001-08-28,0.5592319965362549,0.5592319965362549,0.5574759840965271,0.5592319965362549,0.5406550765037537,29616
2001-08-29,0.5122630000114441,0.5131409764289856,0.5122630000114441,0.5131409764289856,0.49609503149986267,4556
2001-08-30,0.5048009753227234,0.5350890159606934,0.5048009753227234,0.5254319906234741,0.5079777836799622,66066
2001-08-31,0.5254319906234741,0.5254319906234741,0.5254319906234741,0.5254319906234741,0.5079777836799622,0
2001-09-04,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5304699540138245,15947
2001-09-05,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.48803219199180603,2278
2001-09-06,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.48803219199180603,0
2001-09-07,0.5048009753227234,0.5048009753227234,0.47407400608062744,0.489437997341156,0.4731794595718384,36450
2001-09-10,0.45475998520851135,0.5473799705505371,0.45475998520851135,0.5473799705505371,0.5291967988014221,120741
2001-09-17,0.5478190183639526,0.5684499740600586,0.46309998631477356,0.46309998631477356,0.4477163851261139,116184
2001-09-18,0.5355280041694641,0.5355280041694641,0.5355280041694641,0.5355280041694641,0.5177385807037354,13669
2001-09-19,0.4828529953956604,0.5157750248908997,0.460904985666275,0.4828529953956604,0.4668132960796356,77456
2001-09-20,0.4433470070362091,0.444225013256073,0.4367629885673523,0.43895700573921204,0.4243754744529724,359944
2001-09-21,0.4477370083332062,0.4477370083332062,0.43895700573921204,0.43895700573921204,0.4243754744529724,27338
2001-09-24,0.4468590021133423,0.46968400478363037,0.4468590021133423,0.44993099570274353,0.43498486280441284,22781
2001-09-25,0.5271880030632019,0.5473799705505371,0.47231799364089966,0.5267490148544312,0.5092509984970093,154913
2001-09-26,0.5267490148544312,0.5267490148544312,0.48329201340675354,0.48329201340675354,0.4672376811504364,59231
2001-09-27,0.460904985666275,0.4652949869632721,0.460904985666275,0.460904985666275,0.44559425115585327,13669
2001-09-28,0.46309998631477356,0.5258709788322449,0.46309998631477356,0.5258709788322449,0.5084021091461182,43284
2001-10-01,0.5258709788322449,0.5486969947814941,0.5258709788322449,0.5473799705505371,0.5291967988014221,22781
2001-10-02,0.4837310016155243,0.4837310016155243,0.4828529953956604,0.4828529953956604,0.4668132960796356,50119
2001-10-03,0.5048009753227234,0.5048009753227234,0.4938269853591919,0.4938269853591919,0.4774226248264313,31894
2001-10-04,0.4938269853591919,0.5135800242424011,0.4938269853591919,0.5135800242424011,0.4965195059776306,22781
2001-10-05,0.46968400478363037,0.46968400478363037,0.44993099570274353,0.45212599635124207,0.4371069371700287,257428
2001-10-08,0.45212599635124207,0.4543209969997406,0.45212599635124207,0.4543209969997406,0.4392290711402893,18225
2001-10-09,0.4718790054321289,0.4718790054321289,0.45212599635124207,0.45651599764823914,0.4413510859012604,13669
2001-10-10,0.4837310016155243,0.4837310016155243,0.45212599635124207,0.4617829918861389,0.4464431405067444,111628
2001-10-11,0.4617829918861389,0.5017279982566833,0.4551990032196045,0.4828529953956604,0.4668132960796356,61509
2001-10-12,0.5039229989051819,0.5039229989051819,0.5030450224876404,0.5030450224876404,0.4863344132900238,31894
2001-10-15,0.4977779984474182,0.5100690126419067,0.4828529953956604,0.5052400231361389,0.4884566366672516,389559
2001-10-16,0.5153359770774841,0.5153359770774841,0.5048009753227234,0.5048009753227234,0.48803219199180603,11391
2001-10-17,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.48803219199180603,0
2001-10-18,0.5148969888687134,0.5465019941329956,0.4885599911212921,0.4885599911212921,0.47233060002326965,22781
2001-10-19,0.4885599911212921,0.4885599911212921,0.4885599911212921,0.4885599911212921,0.47233060002326965,0
2001-10-22,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.5048009753227234,0.48803219199180603,4556
2001-10-23,0.5157750248908997,0.5157750248908997,0.489437997341156,0.489437997341156,0.4731794595718384,6834
2001-10-24,0.4828529953956604,0.4828529953956604,0.47407400608062744,0.4745129942893982,0.45875024795532227,22781
2001-10-25,0.5091909766197205,0.5113850235939026,0.5091909766197205,0.5113850235939026,0.4943976104259491,20503
2001-10-26,0.5192869901657104,0.5192869901657104,0.5192869901657104,0.5192869901657104,0.5020369291305542,2278
2001-10-29,0.5201650261878967,0.5201650261878967,0.4938269853591919,0.4938269853591919,0.4774226248264313,22781
2001-10-30,0.5039229989051819,0.5039229989051819,0.5039229989051819,0.5039229989051819,0.48718327283859253,2278
2001-10-31,0.5258709788322449,0.5372840166091919,0.5258709788322449,0.5372840166091919,0.5194359421730042,36450
2001-11-01,0.5465019941329956,0.5465019941329956,0.49997299909591675,0.49997299909591675,0.483364462852478,18225
2001-11-02,0.49997299909591675,0.5004119873046875,0.4670509994029999,0.5004119873046875,0.4837888777256012,22781
2001-11-05,0.5004119873046875,0.5004119873046875,0.5004119873046875,0.5004119873046875,0.4837888777256012,0
2001-11-06,0.5004119873046875,0.5004119873046875,0.5004119873046875,0.5004119873046875,0.4837888777256012,0
2001-11-07,0.5004119873046875,0.5004119873046875,0.5004119873046875,0.5004119873046875,0.4837888777256012,0
2001-11-08,0.5012890100479126,0.5039229989051819,0.5004119873046875,0.5039229989051819,0.48718327283859253,134409
2001-11-09,0.49426600337028503,0.49426600337028503,0.49426600337028503,0.49426600337028503,0.47784706950187683,2278
2001-11-12,0.49426600337028503,0.49426600337028503,0.49426600337028503,0.49426600337028503,0.47784706950187683,2278
2001-11-13,0.49426600337028503,0.49426600337028503,0.49426600337028503,0.49426600337028503,0.47784706950187683,0
2001-11-14,0.5113850235939026,0.5113850235939026,0.5113850235939026,0.5113850235939026,0.4943976104259491,22781
2001-11-15,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5092509984970093,4556
2001-11-16,0.5443069934844971,0.5443069934844971,0.5438680052757263,0.5438680052757263,0.5258013606071472,56953
2001-11-19,0.5421119928359985,0.5508919954299927,0.5223590135574341,0.5276269912719727,0.5100998878479004,91125
2001-11-20,0.5298219919204712,0.5298219919204712,0.5298219919204712,0.5298219919204712,0.5122220516204834,6834
2001-11-21,0.5223590135574341,0.5333330035209656,0.460904985666275,0.5333330035209656,0.5156165361404419,125297
2001-11-23,0.5328940153121948,0.5328940153121948,0.5100690126419067,0.5100690126419067,0.49312514066696167,20503
2001-11-26,0.5311390161514282,0.5311390161514282,0.5311390161514282,0.5311390161514282,0.5134953260421753,15947
2001-11-27,0.5113850235939026,0.5214809775352478,0.5113850235939026,0.5214809775352478,0.5041580200195312,93403
2001-11-28,0.5214809775352478,0.5307000279426575,0.48329201340675354,0.489437997341156,0.4731794595718384,52397
2001-11-29,0.5179700255393982,0.5486969947814941,0.5179700255393982,0.5311390161514282,0.5134953260421753,300713
2001-11-30,0.5465019941329956,0.5486969947814941,0.5465019941329956,0.5486969947814941,0.5304699540138245,15947
2001-12-03,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5304699540138245,0
2001-12-04,0.5443069934844971,0.5552809834480286,0.5438680052757263,0.5438680052757263,0.5258013606071472,72900
2001-12-05,0.47495201230049133,0.5570369958877563,0.47495201230049133,0.5570369958877563,0.5385327935218811,346275
2001-12-06,0.5570369958877563,0.5570369958877563,0.5570369958877563,0.5570369958877563,0.5385327935218811,0
2001-12-07,0.5486969947814941,0.5574759840965271,0.5486969947814941,0.5486969947814941,0.5304699540138245,41006
2001-12-10,0.5267490148544312,0.5478190183639526,0.48724299669265747,0.5166530013084412,0.49949073791503906,202753
2001-12-11,0.48504799604415894,0.5311390161514282,0.48504799604415894,0.5311390161514282,0.5134953260421753,72900
2001-12-12,0.5438680052757263,0.5438680052757263,0.5434290170669556,0.5434290170669556,0.525377094745636,13669
2001-12-13,0.5074350237846375,0.5421119928359985,0.5074350237846375,0.5421119928359985,0.5241037011146545,9113
2001-12-14,0.5478190183639526,0.5478190183639526,0.5469409823417664,0.5478190183639526,0.5296211242675781,38728
2001-12-17,0.5355280041694641,0.5355280041694641,0.5113850235939026,0.5113850235939026,0.4943976104259491,56953
2001-12-18,0.5113850235939026,0.5113850235939026,0.5113850235939026,0.5113850235939026,0.4943976104259491,0
2001-12-19,0.5223590135574341,0.5223590135574341,0.5135800242424011,0.5223590135574341,0.5050070285797119,31894
2001-12-20,0.5438680052757263,0.5438680052757263,0.5267490148544312,0.5267490148544312,0.5092509984970093,9113
2001-12-21,0.5263100266456604,0.5263100266456604,0.5113850235939026,0.5113850235939026,0.4943976104259491,20503
2001-12-24,0.5113850235939026,0.5113850235939026,0.5113850235939026,0.5113850235939026,0.4943976104259491,0
2001-12-26,0.5276269912719727,0.5276269912719727,0.5267490148544312,0.5267490148544312,0.5092509984970093,41006
2001-12-27,0.5320159792900085,0.5320159792900085,0.5320159792900085,0.5320159792900085,0.5143431425094604,29616
2001-12-28,0.5372840166091919,0.5868859887123108,0.5372840166091919,0.5465019941329956,0.528347909450531,396394
2001-12-31,0.5359669923782349,0.5565980076789856,0.5359669923782349,0.5565980076789856,0.5381084680557251,41006
2002-01-02,0.585129976272583,0.5882030129432678,0.585129976272583,0.5882030129432678,0.5686636567115784,13669
2002-01-03,0.5596709847450256,0.5706449747085571,0.5596709847450256,0.5706449747085571,0.5516887903213501,334884
2002-01-04,0.5706449747085571,0.5706449747085571,0.5706449747085571,0.5706449747085571,0.5516887903213501,0
2002-01-07,0.5921540260314941,0.5921540260314941,0.5811799764633179,0.5846909880638123,0.565268337726593,159469
2002-01-08,0.5706449747085571,0.6035670042037964,0.5596709847450256,0.6035670042037964,0.58351731300354,118463
2002-01-09,0.6031280159950256,0.6145399808883667,0.5930320024490356,0.6031280159950256,0.5830929279327393,91125
