Date,Open,High,Low,Close,Adj Close,Volume
2001-06-19,16.489999771118164,16.496667861938477,16.209999084472656,16.286666870117188,10.527799606323242,15530400
2001-06-20,16.399999618530273,16.633333206176758,16.32666778564453,16.600000381469727,10.745739936828613,17739000
2001-06-21,16.433332443237305,17.05666732788086,16.433332443237305,16.816667556762695,10.885990142822266,26831400
2001-06-22,16.893333435058594,16.916667938232422,16.483333587646484,16.65999984741211,10.784575462341309,14501100
2001-06-25,16.850000381469727,16.850000381469727,16.266666412353516,16.333332061767578,10.573111534118652,17122200
2001-06-26,16.183332443237305,16.600000381469727,16.176666259765625,16.366666793823242,10.594690322875977,18060300
2001-06-27,16.34000015258789,16.573333740234375,16.133333206176758,16.166667938232422,10.465228080749512,15381300
2001-06-28,16.316667556762695,16.59666633605957,16.316667556762695,16.456666946411133,10.652955055236816,15041100
2001-06-29,16.376667022705078,16.829999923706055,16.200000762939453,16.266666412353516,10.52995777130127,27919500
2001-07-02,16.316667556762695,16.59666633605957,16.21666717529297,16.583332061767578,10.73494815826416,16473600
2001-07-03,16.566667556762695,16.566667556762695,16.31333351135254,16.406667709350586,10.620584487915039,11411100
2001-07-05,16.450000762939453,16.459999084472656,16.149999618530273,16.200000762939453,10.486804008483887,15396300
2001-07-06,16.183332443237305,16.18666648864746,15.569999694824219,15.779999732971191,10.214921951293945,19992600
2001-07-09,15.826666831970215,16.133333206176758,15.683333396911621,16.083332061767578,10.411284446716309,18245400
2001-07-10,16.166667938232422,16.22333335876465,15.793333053588867,15.833333015441895,10.249446868896484,19384800
2001-07-11,16.049999237060547,16.46666717529297,15.873332977294922,16.28333282470703,10.540751457214355,23731500
2001-07-12,16.850000381469727,17.28333282470703,16.649999618530273,17.28333282470703,11.18808364868164,35115300
2001-07-13,17.28333282470703,17.74333381652832,17.043333053588867,17.633333206176758,11.414648056030273,29536500
2001-07-16,17.799999237060547,18.016666412353516,17.703332901000977,17.82666778564453,11.539801597595215,34206900
2001-07-17,17.946666717529297,17.950000762939453,17.64666748046875,17.78333282470703,11.511749267578125,26356200
2001-07-18,17.623332977294922,17.99333381652832,17.510000228881836,17.99333381652832,11.647686004638672,21540900
2001-07-19,17.99333381652832,18.166667938232422,17.93666648864746,18.07666778564453,11.701635360717773,24692100
2001-07-20,18.0,18.196666717529297,17.96666717529297,18.093332290649414,11.712420463562012,17684700
2001-07-23,17.96666717529297,18.09000015258789,17.616666793823242,17.676666259765625,11.442696571350098,16083300
2001-07-24,17.683332443237305,17.733333587646484,17.5,17.700000762939453,11.457804679870605,18225900
2001-07-25,17.700000762939453,18.366666793823242,17.57666778564453,18.366666793823242,11.889362335205078,28537200
2001-07-26,18.366666793823242,18.503332138061523,18.059999465942383,18.5,11.97567367553711,25277700
2001-07-27,18.583332061767578,18.666667938232422,18.336666107177734,18.469999313354492,11.956247329711914,15507900
2001-07-30,18.666667938232422,18.683332443237305,18.06333351135254,18.626667022705078,12.057666778564453,21504600
2001-07-31,18.50666618347168,18.833332061767578,18.46666717529297,18.633333206176758,12.061982154846191,23176800
2001-08-01,18.46666717529297,18.92333221435547,18.316667556762695,18.336666107177734,11.869943618774414,18505500
2001-08-02,18.479999542236328,18.71666717529297,18.350000381469727,18.663333892822266,12.081398963928223,17238900
2001-08-03,18.633333206176758,18.656667709350586,18.350000381469727,18.463333129882812,11.951930046081543,12510000
2001-08-06,18.52666664123535,18.52666664123535,18.020000457763672,18.166667938232422,11.759892463684082,17137800
2001-08-07,18.226667404174805,18.426666259765625,18.049999237060547,18.360000610351562,11.885043144226074,15466500
2001-08-08,18.200000762939453,18.623332977294922,18.133333206176758,18.176666259765625,11.766366958618164,19161000
2001-08-09,18.139999389648438,18.26333236694336,17.766666412353516,18.05666732788086,11.688687324523926,25617600
2001-08-10,17.983333587646484,18.0,17.5,17.866666793823242,11.565689086914062,24736800
2001-08-13,17.850000381469727,17.92333221435547,17.266666412353516,17.399999618530273,11.263599395751953,30421200
2001-08-14,17.083332061767578,17.566667556762695,17.043333053588867,17.453332901000977,11.29813003540039,30202800
2001-08-15,17.440000534057617,17.639999389648438,17.273332595825195,17.333332061767578,11.220447540283203,18099000
2001-08-16,17.17333221435547,17.399999618530273,16.889999389648438,17.229999542236328,11.153555870056152,18615600
2001-08-17,17.166667938232422,17.166667938232422,16.700000762939453,16.933332443237305,10.961517333984375,17705100
2001-08-20,17.100000381469727,17.206666946411133,16.933332443237305,17.196666717529297,11.131975173950195,13047000
2001-08-21,17.133333206176758,17.206666946411133,16.626667022705078,16.64666748046875,10.775941848754883,19628100
2001-08-22,16.670000076293945,16.84666633605957,16.503332138061523,16.746667861938477,10.840678215026855,17454300
2001-08-23,16.683332443237305,16.809999465942383,16.5,16.579999923706055,10.73279094696045,16635600
2001-08-24,16.549999237060547,17.0,16.549999237060547,16.983333587646484,10.993880271911621,21805200
2001-08-27,17.066667556762695,17.166667938232422,16.796667098999023,16.796667098999023,10.873048782348633,14025000
2001-08-28,16.633333206176758,16.733333587646484,16.566667556762695,16.700000762939453,10.810470581054688,18449100
2001-08-29,16.683332443237305,16.80666732788086,16.343332290649414,16.383333206176758,10.60548210144043,16321500
2001-08-30,16.366666793823242,16.489999771118164,15.74666690826416,15.866666793823242,10.271024703979492,28917000
2001-08-31,15.899999618530273,16.333332061767578,15.899999618530273,16.016666412353516,10.368123054504395,22665300
2001-09-04,16.07666778564453,16.626667022705078,16.06999969482422,16.149999618530273,10.454440116882324,21974100
2001-09-05,16.106666564941406,16.450000762939453,15.666666984558105,16.383333206176758,10.60548210144043,29499600
2001-09-06,16.316667556762695,16.553333282470703,15.666666984558105,15.789999961853027,10.221395492553711,31150500
2001-09-07,15.633333206176758,15.633333206176758,15.039999961853027,15.40666675567627,9.973248481750488,31295100
2001-09-10,15.166666984558105,15.666666984558105,15.013333320617676,15.40999984741211,9.975410461425781,20180700
2001-09-17,14.666666984558105,15.366666793823242,14.0,14.666666984558105,9.494227409362793,52505400
2001-09-18,15.0,15.449999809265137,14.720000267028809,15.116666793823242,9.785523414611816,31530900
2001-09-19,15.09333324432373,15.359999656677246,14.729999542236328,15.149999618530273,9.822261810302734,35149800
2001-09-20,15.116666793823242,15.313332557678223,15.00333309173584,15.103333473205566,9.792011260986328,37969200
2001-09-21,14.716667175292969,15.316666603088379,14.633333206176758,14.886667251586914,9.651534080505371,49330800
2001-09-24,15.5,15.993332862854004,15.33666706085205,15.760000228881836,10.21774673461914,41705100
2001-09-25,16.066667556762695,16.366666793823242,16.016666412353516,16.133333206176758,10.45979118347168,47921400
2001-09-26,16.450000762939453,16.49333381652832,16.206666946411133,16.49333381652832,10.693196296691895,36348900
2001-09-27,16.49333381652832,16.56333351135254,16.036666870117188,16.463333129882812,10.673746109008789,27741000
2001-09-28,16.483333587646484,16.649999618530273,16.270000457763672,16.5,10.697518348693848,28680600
2001-10-01,16.5,16.683332443237305,16.046667098999023,16.586666107177734,10.753704071044922,35965800
2001-10-02,16.683332443237305,17.333332061767578,16.600000381469727,17.200000762939453,11.151351928710938,34212600
2001-10-03,17.296667098999023,17.823333740234375,17.166667938232422,17.57666778564453,11.395554542541504,41855400
2001-10-04,17.600000381469727,17.649999618530273,17.139999389648438,17.166667938232422,11.129735946655273,30597000
2001-10-05,17.17333221435547,17.46666717529297,17.0,17.46666717529297,11.324236869812012,28389600
2001-10-08,17.469999313354492,17.469999313354492,16.98666763305664,17.036666870117188,11.045454978942871,20106000
2001-10-09,17.166667938232422,17.399999618530273,17.0,17.360000610351562,11.25507926940918,24205200
2001-10-10,17.44333267211914,17.899999618530273,17.399999618530273,17.876667022705078,11.590055465698242,28445700
2001-10-11,17.983333587646484,18.25,17.616666793823242,17.829999923706055,11.559800148010254,36781800
2001-10-12,17.616666793823242,17.666667938232422,17.266666412353516,17.633333206176758,11.432295799255371,32220300
2001-10-15,17.540000915527344,17.82666778564453,17.469999313354492,17.82666778564453,11.557642936706543,18779100
2001-10-16,17.82666778564453,18.0,17.5,17.713333129882812,11.48416519165039,20302800
2001-10-17,17.75,17.913333892822266,17.383333206176758,17.406667709350586,11.28533935546875,19915500
2001-10-18,17.44333267211914,17.600000381469727,17.139999389648438,17.299999237060547,11.21618366241455,23487300
2001-10-19,17.383333206176758,17.690000534057617,17.200000762939453,17.670000076293945,11.45606803894043,18133500
2001-10-22,17.600000381469727,17.866666793823242,17.360000610351562,17.68000030517578,11.46255111694336,19632600
2001-10-23,17.68000030517578,17.850000381469727,17.383333206176758,17.536666870117188,11.369623184204102,18565200
2001-10-24,17.656667709350586,17.729999542236328,17.476667404174805,17.49333381652832,11.341526985168457,15692400
2001-10-25,17.266666412353516,17.766666412353516,17.170000076293945,17.766666412353516,11.5187406539917,20678400
2001-10-26,17.71666717529297,17.940000534057617,17.5,17.80666732788086,11.544677734375,15371100
2001-10-29,17.633333206176758,17.68666648864746,17.23666763305664,17.299999237060547,11.21618366241455,18074400
2001-10-30,17.166667938232422,17.25,16.786666870117188,16.866666793823242,10.9352388381958,21284700
2001-10-31,16.899999618530273,17.440000534057617,16.883333206176758,17.133333206176758,11.108128547668457,21103800
2001-11-01,17.066667556762695,17.649999618530273,16.953332901000977,17.413333892822266,11.289663314819336,25805700
2001-11-02,17.266666412353516,17.726667404174805,17.253332138061523,17.656667709350586,11.447420120239258,17382900
2001-11-05,17.71666717529297,18.100000381469727,17.463333129882812,17.96666717529297,11.64840316772461,20523600
2001-11-06,18.016666412353516,18.366666793823242,17.883333206176758,18.31333351135254,11.873161315917969,26343600
2001-11-07,18.28333282470703,18.329999923706055,17.799999237060547,17.940000534057617,11.631118774414062,24667200
2001-11-08,18.200000762939453,18.46666717529297,17.996667861938477,18.166667938232422,11.778072357177734,25752300
2001-11-09,18.183332443237305,18.416667938232422,17.963333129882812,18.366666793823242,11.90774154663086,15137100
2001-11-12,18.183332443237305,18.559999465942383,18.0,18.52666664123535,12.011473655700684,19502100
2001-11-13,18.633333206176758,18.649999618530273,18.083332061767578,18.086666107177734,11.72620677947998,31566000
2001-11-14,18.53333282470703,18.600000381469727,18.350000381469727,18.426666259765625,11.946640968322754,28767900
2001-11-15,18.52666664123535,18.746667861938477,18.426666259765625,18.666667938232422,12.10224437713623,25356000
2001-11-16,18.666667938232422,18.666667938232422,18.21666717529297,18.366666793823242,11.90774154663086,31675200
2001-11-19,18.200000762939453,18.6200008392334,18.200000762939453,18.583332061767578,12.04821491241455,23891700
2001-11-20,18.566667556762695,18.65999984741211,18.3700008392334,18.566667556762695,12.037405967712402,19009200
2001-11-21,18.50666618347168,18.536666870117188,18.280000686645508,18.373332977294922,11.912064552307129,14968500
2001-11-23,18.356666564941406,18.616666793823242,18.35333251953125,18.600000381469727,12.059014320373535,6921000
2001-11-26,18.566667556762695,18.67333221435547,18.43666648864746,18.583332061767578,12.04821491241455,23107200
2001-11-27,18.516666412353516,18.60333251953125,18.27666664123535,18.360000610351562,11.903412818908691,28992300
2001-11-28,18.299999237060547,18.586666107177734,18.15999984741211,18.333332061767578,11.886124610900879,22408200
2001-11-29,18.366666793823242,18.43000030517578,18.166667938232422,18.21666717529297,11.810486793518066,17183100
2001-11-30,18.333332061767578,18.633333206176758,18.299999237060547,18.383333206176758,11.918542861938477,25242900
2001-12-03,18.35333251953125,18.40999984741211,18.059999465942383,18.19333267211914,11.795358657836914,22846500
2001-12-04,18.133333206176758,18.389999389648438,18.066667556762695,18.389999389648438,11.922865867614746,20596500
2001-12-05,18.389999389648438,18.856666564941406,18.31333351135254,18.856666564941406,12.225423812866211,27095100
2001-12-06,18.649999618530273,18.663333892822266,18.469999313354492,18.540000915527344,12.020118713378906,21132900
2001-12-07,18.40333366394043,18.53333282470703,18.25,18.446666717529297,11.95960807800293,13807200
2001-12-10,18.366666793823242,18.46666717529297,18.09000015258789,18.09000015258789,11.728365898132324,15880200
2001-12-11,18.040000915527344,18.266666412353516,17.836666107177734,18.02666664123535,11.687302589416504,18292800
2001-12-12,18.00666618347168,18.233333587646484,17.833332061767578,18.110000610351562,11.741329193115234,17316900
2001-12-13,18.02666664123535,18.030000686645508,17.700000762939453,17.786666870117188,11.531706809997559,23541300
2001-12-14,17.899999618530273,18.136667251586914,17.676666259765625,18.020000457763672,11.682982444763184,18047700
2001-12-17,18.049999237060547,18.616666793823242,17.959999084472656,18.616666793823242,12.069819450378418,25389600
2001-12-18,18.636667251586914,18.700000762939453,18.47333335876465,18.593332290649414,12.054695129394531,26395500
2001-12-19,18.559999465942383,18.833332061767578,18.450000762939453,18.760000228881836,12.178033828735352,24636300
2001-12-20,18.77666664123535,19.046667098999023,18.733333587646484,18.753332138061523,12.1737060546875,23535000
2001-12-21,18.946666717529297,19.19333267211914,18.843332290649414,19.190000534057617,12.457161903381348,39380400
2001-12-24,19.17333221435547,19.233333587646484,19.043333053588867,19.043333053588867,12.361958503723145,6094200
2001-12-26,19.25,19.523332595825195,19.23666763305664,19.383333206176758,12.582673072814941,19916700
2001-12-27,19.366666793823242,19.53333282470703,19.25666618347168,19.456666946411133,12.630278587341309,14466600
2001-12-28,19.450000762939453,19.579999923706055,19.3799991607666,19.450000762939453,12.625944137573242,13030200
2001-12-31,19.366666793823242,19.49333381652832,19.183332443237305,19.183332443237305,12.452837944030762,15404100
2002-01-02,19.21666717529297,19.383333206176758,18.996667861938477,19.350000381469727,12.56103229522705,20033700
2002-01-03,19.316667556762695,19.433332443237305,19.166667938232422,19.32666778564453,12.545886993408203,17871900
2002-01-04,19.219999313354492,19.420000076293945,19.066667556762695,19.200000762939453,12.463661193847656,20039100
2002-01-07,19.149999618530273,19.366666793823242,19.06999969482422,19.1299991607666,12.418218612670898,16081200
2002-01-08,19.229999542236328,19.333332061767578,19.110000610351562,19.280000686645508,12.51559829711914,13110600
2002-01-09,19.049999237060547,19.176666259765625,18.729999542236328,18.799999237060547,12.204001426696777,22727400
2002-01-10,18.799999237060547,19.116666793823242,18.753332138061523,19.0,12.333831787109375,19399200
2002-01-11,18.883333206176758,18.913333892822266,18.510000228881836,18.600000381469727,12.07416820526123,21813900
2002-01-14,18.600000381469727,18.96666717529297,18.586666107177734,18.586666107177734,12.065513610839844,20141400
2002-01-15,18.586666107177734,18.96666717529297,18.43666648864746,18.956666946411133,12.305703163146973,24258300
2002-01-16,18.956666946411133,18.956666946411133,18.5,18.663333892822266,12.11528205871582,16519200
2002-01-17,18.616666793823242,19.073333740234375,18.566667556762695,18.920000076293945,12.281892776489258,23389500
2002-01-18,18.850000381469727,18.963333129882812,18.656667709350586,18.78333282470703,12.193177223205566,21022200
2002-01-22,19.040000915527344,19.566667556762695,19.036666870117188,19.336666107177734,12.552374839782715,29970000
2002-01-23,19.46666717529297,19.983333587646484,19.406667709350586,19.953332901000977,12.952690124511719,32046600
2002-01-24,19.953332901000977,19.983333587646484,19.766666412353516,19.889999389648438,12.91157341003418,23952300
2002-01-25,19.786666870117188,19.82666778564453,19.35333251953125,19.46666717529297,12.636767387390137,21966300
2002-01-28,19.566667556762695,19.726667404174805,19.440000534057617,19.543333053588867,12.68653678894043,15428100
2002-01-29,19.69333267211914,19.82666778564453,19.303333282470703,19.303333282470703,12.530735969543457,22121700
2002-01-30,19.266666412353516,19.983333587646484,19.25,19.916667938232422,12.928882598876953,30018300
2002-01-31,19.866666793823242,19.99333381652832,19.700000762939453,19.99333381652832,12.978654861450195,20583600
2002-02-01,19.899999618530273,19.96666717529297,19.583332061767578,19.753332138061523,12.822850227355957,20091000
2002-02-04,19.860000610351562,19.96666717529297,19.549999237060547,19.633333206176758,12.744952201843262,19543800
2002-02-05,19.68000030517578,19.833332061767578,19.483333587646484,19.600000381469727,12.723319053649902,19880400
2002-02-06,19.566667556762695,19.75,19.469999313354492,19.626667022705078,12.740633964538574,19263600
2002-02-07,19.71666717529297,19.916667938232422,19.446666717529297,19.463333129882812,12.634604454040527,25257900
2002-02-08,19.463333129882812,19.71666717529297,19.366666793823242,19.71666717529297,12.799054145812988,19136400
2002-02-11,19.829999923706055,20.100000381469727,19.793333053588867,20.083332061767578,13.037069320678711,25503000
2002-02-12,19.950000762939453,20.116666793823242,19.933332443237305,20.03333282470703,13.004615783691406,15970800
2002-02-13,20.100000381469727,20.239999771118164,19.959999084472656,20.040000915527344,13.008946418762207,19198800
