Date,Open,High,Low,Close,Adj Close,Volume
2002-01-14,6.943749904632568,7.09375,6.931250095367432,7.043749809265137,3.4219868183135986,5580800
2002-01-15,7.106249809265137,7.136250019073486,7.066249847412109,7.12375020980835,3.460855722427368,5691200
2002-01-16,7.125,7.15625,7.052499771118164,7.112500190734863,3.455390691757202,4288000
2002-01-17,7.106249809265137,7.107500076293945,6.978750228881836,7.006249904632568,3.403771162033081,5060800
2002-01-18,7.025000095367432,7.0625,7.008749961853027,7.03125,3.4159176349639893,5939200
2002-01-22,7.025000095367432,7.025000095367432,6.973750114440918,6.993750095367432,3.3976988792419434,3572000
2002-01-23,7.002500057220459,7.077499866485596,7.0,7.012499809265137,3.4068081378936768,6816800
2002-01-24,7.018750190734863,7.050000190734863,6.981249809265137,7.019999980926514,3.410449504852295,4246400
2002-01-25,7.019999980926514,7.025000095367432,6.956250190734863,7.003749847412109,3.402556896209717,3760800
2002-01-28,7.002500057220459,7.002500057220459,6.900000095367432,6.943749904632568,3.373408317565918,5020000
2002-01-29,6.78125,6.8125,6.570000171661377,6.570000171661377,3.191833019256592,30150400
2002-01-30,6.570000171661377,6.606249809265137,6.494999885559082,6.606249809265137,3.2094433307647705,17882400
2002-01-31,6.606249809265137,6.701250076293945,6.546249866485596,6.701250076293945,3.2555971145629883,9256000
2002-02-01,6.671249866485596,6.6875,6.638750076293945,6.65625,3.2337348461151123,5165600
2002-02-04,6.635000228881836,6.662499904632568,6.587500095367432,6.613749980926514,3.2130863666534424,3878400
2002-02-05,6.588749885559082,6.618750095367432,6.46875,6.493750095367432,3.154789924621582,6247200
2002-02-06,6.505000114440918,6.519999980926514,6.391250133514404,6.422500133514404,3.1201746463775635,6128000
2002-02-07,6.431250095367432,6.496250152587891,6.393750190734863,6.462500095367432,3.139608383178711,7709600
2002-02-08,6.462500095367432,6.492499828338623,6.432499885559082,6.46875,3.142643451690674,5515200
2002-02-11,6.492499828338623,6.586249828338623,6.401249885559082,6.579999923706055,3.196690559387207,3568800
2002-02-12,6.581250190734863,6.768750190734863,6.556250095367432,6.671249866485596,3.241023540496826,7094400
2002-02-13,6.693749904632568,6.775000095367432,6.65625,6.706250190734863,3.258026123046875,2946400
2002-02-14,6.724999904632568,6.78125,6.675000190734863,6.744999885559082,3.2768490314483643,6715200
2002-02-15,6.75,6.797500133514404,6.678750038146973,6.684999942779541,3.247701406478882,4373600
2002-02-19,6.653749942779541,6.683750152587891,6.596250057220459,6.611249923706055,3.2118725776672363,3984800
2002-02-20,6.5625,6.612500190734863,6.473750114440918,6.603750228881836,3.243802070617676,14672000
2002-02-21,6.587500095367432,6.628749847412109,6.519999980926514,6.543749809265137,3.2143290042877197,3021600
