Date,Open,High,Low,Close,Adj Close,Volume
2006-10-24,57.073116302490234,58.254432678222656,56.930789947509766,58.254432678222656,34.067169189453125,5206462
2006-10-25,58.32559585571289,58.482154846191406,56.90232467651367,57.14427947998047,33.4179573059082,4613742
2006-10-26,58.709877014160156,58.709877014160156,57.31507110595703,57.955543518066406,33.89237976074219,6927921
2006-10-27,57.85591506958008,58.667179107666016,57.115814208984375,58.2971305847168,34.09214782714844,3593556
2006-10-30,58.439456939697266,58.709877014160156,57.784751892089844,58.624481201171875,34.28357696533203,2533251
2006-10-31,58.78104019165039,58.88066864013672,57.85591506958008,58.055171966552734,33.950626373291016,4048495
2006-11-01,58.08363723754883,58.709877014160156,57.528564453125,57.84168243408203,33.82579803466797,3154567
2006-11-02,57.51433181762695,58.396759033203125,57.500099182128906,58.12633514404297,33.99226379394531,2138316
2006-11-03,58.11210250854492,58.581783294677734,57.67089080810547,57.79898452758789,33.80082702636719,2665482
2006-11-06,57.84168243408203,58.809505462646484,57.84168243408203,58.667179107666016,34.308528900146484,3351157
2006-11-07,58.61024856567383,58.966064453125,58.11210250854492,58.11210250854492,33.98392868041992,2924744
2006-11-08,57.92707824707031,58.439456939697266,57.727821350097656,58.211734771728516,34.04220199584961,2353384
2006-11-09,58.012474060058594,58.59601593017578,57.870147705078125,57.96977615356445,33.900699615478516,2509503
2006-11-10,58.240196228027344,58.240196228027344,57.642425537109375,58.08363723754883,33.96727752685547,1618878
2006-11-13,58.38252639770508,58.78104019165039,58.15480041503906,58.354061126708984,34.12543487548828,2338910
2006-11-14,58.354061126708984,58.86643600463867,58.055171966552734,58.65294647216797,34.300228118896484,2343407
2006-11-15,58.46792221069336,59.122623443603516,58.36829376220703,58.852203369140625,34.41672897338867,3168760
2006-11-16,58.86643600463867,59.13685989379883,58.45368957519531,58.994529724121094,34.49998092651367,2606112
2006-11-17,58.482154846191406,58.69564437866211,57.94131088256836,58.61024856567383,34.27524948120117,3925468
2006-11-20,58.311363220214844,58.90913391113281,58.211734771728516,58.396759033203125,34.150394439697266,3293051
2006-11-21,57.7705192565918,57.85591506958008,56.67460250854492,57.04465103149414,33.35968780517578,7206083
2006-11-22,56.888092041015625,57.258140563964844,56.219154357910156,57.05888366699219,33.368019104003906,6379395
2006-11-24,56.81692886352539,57.073116302490234,56.33301544189453,57.030418395996094,33.35137176513672,1306780
2006-11-27,56.95925521850586,57.158512115478516,55.73524475097656,56.00566482543945,32.752098083496094,4018564
2006-11-28,55.66408157348633,56.802696228027344,55.649845123291016,56.432647705078125,33.001792907714844,4740633
2006-11-29,56.81692886352539,57.35777282714844,56.58920669555664,57.2154426574707,33.45954895019531,3083112
2006-11-30,57.001953125,57.40047073364258,56.574974060058594,56.94502258300781,33.30141830444336,3461326
2006-12-01,56.660369873046875,56.91655731201172,56.24761962890625,56.50381088256836,33.04340362548828,5319652
2006-12-04,56.7884635925293,57.13004684448242,56.53227233886719,56.64613723754883,33.12662124633789,5128262
2006-12-05,56.58920669555664,57.04465103149414,56.50381088256836,56.7599983215332,33.193214416503906,5376423
2006-12-06,56.77423095703125,57.61396026611328,56.7599983215332,57.27237319946289,33.492855072021484,4131543
2006-12-07,57.457401275634766,57.528564453125,56.68883514404297,56.91655731201172,33.28477096557617,5801219
2006-12-08,56.64613723754883,57.04465103149414,56.48957443237305,56.802696228027344,33.218196868896484,2110984
2006-12-11,56.802696228027344,57.343536376953125,56.802696228027344,57.08734893798828,33.3846549987793,3164614
2006-12-12,56.90232467651367,56.91655731201172,56.16222381591797,56.617671966552734,33.1099967956543,5042052
2006-12-13,56.68883514404297,56.930789947509766,56.14799118041992,56.64613723754883,33.12662124633789,3077842
2006-12-14,56.64613723754883,57.158512115478516,56.361480712890625,56.95925521850586,33.309749603271484,5047743
2006-12-15,57.201210021972656,57.57126235961914,57.073116302490234,57.115814208984375,33.40131759643555,5772693
2006-12-18,57.57126235961914,57.57126235961914,56.90232467651367,57.04465103149414,33.35968780517578,3431535
2006-12-19,56.888092041015625,57.428932189941406,56.77423095703125,57.28660583496094,33.50117874145508,3363242
2006-12-20,57.01618576049805,57.85591506958008,57.001953125,57.528564453125,33.64267349243164,3131522
2006-12-21,57.428932189941406,57.528564453125,56.95925521850586,57.01618576049805,33.343040466308594,3371884
2006-12-22,56.930789947509766,57.22967529296875,56.845394134521484,56.930789947509766,33.293094635009766,2474022
2006-12-26,56.930789947509766,57.372005462646484,56.930789947509766,57.300838470458984,33.50952911376953,1798956
2006-12-27,57.18697738647461,57.27237319946289,56.85962677001953,57.13004684448242,33.7237434387207,2464958
2006-12-28,56.930789947509766,57.14427947998047,56.91655731201172,56.95925521850586,33.622920989990234,1926690
2006-12-29,56.845394134521484,57.14427947998047,56.77423095703125,56.7884635925293,33.52211380004883,2786752
2007-01-03,56.930789947509766,57.870147705078125,56.91655731201172,57.31507110595703,33.832969665527344,5797425
2007-01-04,57.31507110595703,57.31507110595703,56.432647705078125,57.05888366699219,33.68174743652344,3914718
2007-01-05,56.888092041015625,56.930789947509766,56.37571334838867,56.518043518066406,33.36248016357422,3969030
2007-01-08,56.53227233886719,56.617671966552734,55.83487319946289,56.20492172241211,33.17763900756836,5062990
2007-01-09,56.2333869934082,56.432647705078125,55.62138366699219,56.06259536743164,33.0936279296875,3144379
2007-01-10,55.863338470458984,56.19068908691406,55.535987854003906,56.14799118041992,33.144046783447266,5235269
2007-01-11,56.50381088256836,57.001953125,56.276084899902344,56.973487854003906,33.631324768066406,3606836
2007-01-12,56.973487854003906,57.96977615356445,56.7884635925293,57.557029724121094,33.975772857666016,4235599
2007-01-16,57.47163009643555,58.354061126708984,57.428932189941406,57.75628662109375,34.09340286254883,4966803
2007-01-17,57.7705192565918,58.36829376220703,57.599727630615234,57.99824142456055,34.23624038696289,3637750
2007-01-18,57.99824142456055,58.68141174316406,57.96977615356445,58.2686653137207,34.3958740234375,3891813
2007-01-19,58.52485275268555,60.631290435791016,58.2259635925293,59.89118957519531,35.3536491394043,10459577
2007-01-22,60.631290435791016,60.631290435791016,59.09415817260742,59.378814697265625,35.05118942260742,3646182
2007-01-23,59.05146026611328,59.54960632324219,58.624481201171875,58.852203369140625,34.74032211303711,4674518
2007-01-24,58.937599182128906,59.86272430419922,58.69564437866211,59.86272430419922,35.33683776855469,3830546
2007-01-25,60.11891555786133,60.74515151977539,59.59230422973633,59.691932678222656,35.236019134521484,5906610
2007-01-26,59.44997787475586,59.7061653137207,58.5106201171875,59.35034942626953,35.034385681152344,3170165
2007-01-29,59.22225570678711,59.35034942626953,58.581783294677734,58.894901275634766,34.76553726196289,2969009
2007-01-30,58.937599182128906,59.165321350097656,58.254432678222656,58.69564437866211,34.647911071777344,3995588
2007-01-31,58.46792221069336,59.35034942626953,58.354061126708984,59.122623443603516,34.899959564208984,3707168
2007-02-01,59.065696716308594,59.7061653137207,59.037227630615234,59.2507209777832,34.97557830810547,2568382
2007-02-02,59.22225570678711,59.26495361328125,58.581783294677734,59.05146026611328,34.85794448852539,2724642
2007-02-05,59.165321350097656,59.7346305847168,58.49638748168945,58.709877014160156,34.65631103515625,5005516
2007-02-06,58.56755065917969,59.54960632324219,58.56755065917969,59.43574523925781,35.08478927612305,2934089
2007-02-07,59.421512603759766,59.876956939697266,59.378814697265625,59.54960632324219,35.15200424194336,2556437
2007-02-08,59.32188415527344,59.606536865234375,58.994529724121094,59.236488342285156,34.9671745300293,2466152
2007-02-09,59.17955780029297,59.84849166870117,59.108394622802734,59.80579376220703,35.30323791503906,3799139
2007-02-12,59.66346740722656,60.318172454833984,59.59230422973633,60.20431137084961,35.53848648071289,4409635
2007-02-13,60.48896408081055,61.17213439941406,60.38933563232422,60.773616790771484,35.87453842163086,4791853
2007-02-14,60.844783782958984,61.31446075439453,60.57435989379883,61.157901763916016,36.10137176513672,4012591
2007-02-15,61.200599670410156,61.9833984375,61.200599670410156,61.96916580200195,36.58027267456055,4202858
2007-02-16,61.912235260009766,62.410377502441406,61.6702766418457,61.826839447021484,36.496253967285156,3919988
2007-02-20,61.570648193359375,61.84107208251953,61.27176284790039,61.7414436340332,36.44584274291992,2479361
2007-02-21,61.385623931884766,61.49948501586914,61.157901763916016,61.2148323059082,36.13498306274414,3379050
2007-02-22,61.342926025390625,61.798370361328125,60.83054733276367,61.200599670410156,36.12657928466797,3479102
2007-02-23,60.972877502441406,62.16842269897461,60.38933563232422,61.84107208251953,36.504661560058594,4352864
2007-02-26,66.06818389892578,67.26372528076172,63.7055549621582,64.03290557861328,37.79848098754883,26204801
2007-02-27,62.63810348510742,64.0471420288086,60.64552307128906,62.139957427978516,36.68109130859375,8127131
2007-02-28,62.29651641845703,62.766197204589844,61.485252380371094,62.31074905395508,36.78190231323242,5821244
2007-03-01,61.54218292236328,62.16842269897461,61.200599670410156,61.41408920288086,36.252620697021484,6072988
2007-03-02,61.2148323059082,61.613346099853516,60.019283294677734,60.28970718383789,35.58887481689453,5399679
2007-03-05,59.2791862487793,60.30393981933594,59.165321350097656,59.43574523925781,35.08478927612305,5769110
2007-03-06,60.03351974487305,60.64552307128906,59.96235656738281,60.37510299682617,35.63930130004883,4550719
2007-03-07,60.38933563232422,60.816314697265625,59.791561126708984,59.90542221069336,35.36204147338867,4661590
2007-03-08,60.46049880981445,61.0013427734375,60.2612419128418,60.773616790771484,35.87453842163086,3944087
2007-03-09,61.072505950927734,61.44255447387695,60.91594314575195,61.200599670410156,36.12657928466797,3243798
2007-03-12,62.08302688598633,62.666568756103516,61.84107208251953,62.467308044433594,36.87430953979492,5029897
2007-03-13,61.9833984375,62.410377502441406,60.90171432495117,61.115203857421875,36.07616424560547,4974180
2007-03-14,61.9833984375,62.239585876464844,60.972877502441406,61.7414436340332,36.44584274291992,7594133
2007-03-15,64.4456558227539,65.84046173095703,64.11830139160156,65.18575286865234,38.47901153564453,17598140
2007-03-16,65.28538513183594,65.28538513183594,64.0471420288086,64.4029541015625,38.016944885253906,10804417
2007-03-19,64.55951690673828,64.74453735351562,63.90481185913086,64.38872528076172,38.008522033691406,7946983
2007-03-20,64.61644744873047,65.52733612060547,64.00444030761719,64.9011001586914,38.31098937988281,7097109
2007-03-21,64.61644744873047,65.96855163574219,64.06137084960938,64.9580307006836,38.34458541870117,11169070
2007-03-22,64.71607208251953,65.12882232666016,63.59169387817383,64.60221099853516,38.134552001953125,8751328
2007-03-23,64.24639892578125,65.21421813964844,64.11830139160156,65.04342651367188,38.394981384277344,5941108
2007-03-26,64.94380187988281,67.26372528076172,64.67337799072266,67.00753784179688,39.554412841796875,8964710
2007-03-27,66.8936767578125,67.09293365478516,66.19627380371094,66.48092651367188,39.24354934692383,8275803
2007-03-28,66.35283660888672,66.35283660888672,65.4134750366211,65.96855163574219,39.25625991821289,6468626
2007-03-29,65.96855163574219,66.21051025390625,64.87263488769531,65.52733612060547,38.993709564208984,5768056
2007-03-30,64.4029541015625,66.02548217773438,64.33179473876953,65.27114868164062,38.84123992919922,4656320
2007-04-02,65.14305877685547,65.32807922363281,64.34602355957031,64.9011001586914,38.62104797363281,4327781
2007-04-03,65.11459350585938,65.61273193359375,64.74453735351562,64.84416961669922,38.587162017822266,5350145
2007-04-04,64.9580307006836,65.22845458984375,63.43513488769531,63.790950775146484,37.960418701171875,6728240
2007-04-05,63.47783279418945,63.63439178466797,62.59540557861328,63.29280471801758,37.663978576660156,4556480
2007-04-09,67.02177429199219,67.74764251708984,65.89739227294922,66.3670654296875,39.49341583251953,15730890
2007-04-10,65.81199645996094,65.81199645996094,64.26062774658203,64.77300262451172,38.54481506347656,7009634
2007-04-11,65.07189178466797,65.11459350585938,63.691322326660156,64.17523193359375,38.18910217285156,5728429
2007-04-12,65.61273193359375,66.32437133789062,64.70184326171875,65.47040557861328,38.95981979370117,12324508
2007-04-13,65.8831558227539,65.8831558227539,64.74453735351562,65.29961395263672,38.85819625854492,5296466
2007-04-16,65.31385040283203,65.54157257080078,64.75877380371094,65.385009765625,38.90899658203125,4831972
2007-04-17,65.18575286865234,65.31385040283203,64.55951690673828,64.78723907470703,38.553287506103516,3743844
2007-04-18,64.45988464355469,64.9011001586914,64.36026000976562,64.47412109375,38.3669548034668,3669859
2007-04-19,64.33179473876953,64.48834991455078,63.59169387817383,63.99020767211914,38.07899856567383,4837593
2007-04-20,64.38872528076172,64.9295654296875,63.919044494628906,64.34602355957031,38.29071807861328,5753091
2007-04-23,64.18946838378906,64.57374572753906,63.947509765625,64.21793365478516,38.21450424194336,2733073
2007-04-24,64.41719055175781,64.9722671508789,63.71978759765625,64.63067626953125,38.46009826660156,3962917
2007-04-25,65.0291976928711,65.68389892578125,64.70184326171875,65.57003784179688,39.019107818603516,4646905
2007-04-26,64.9722671508789,65.25691986083984,63.80518341064453,64.9011001586914,38.62104797363281,4629481
2007-04-27,64.38872528076172,64.74453735351562,63.90481185913086,64.64491271972656,38.46859359741211,3757685
2007-04-30,64.75877380371094,64.88687133789062,63.36396789550781,63.492061614990234,37.78254699707031,4839139
2007-05-01,63.54899215698242,64.00444030761719,62.21112060546875,62.666568756103516,37.29133224487305,7455228
2007-05-02,62.6523323059082,63.43513488769531,62.6523323059082,63.02238464355469,37.503082275390625,4352724
2007-05-03,63.349735260009766,63.790950775146484,63.15047836303711,63.62015914916992,37.858787536621094,3492802
2007-05-04,63.89057922363281,64.08983612060547,63.4208984375,63.93327713012695,38.04512023925781,3367036
2007-05-07,63.89057922363281,64.67337799072266,63.80518341064453,64.58798217773438,38.43471145629883,3267195
2007-05-08,64.3744888305664,64.75877380371094,63.90481185913086,64.67337799072266,38.485538482666016,2739748
2007-05-09,64.31755828857422,65.47040557861328,64.23216247558594,64.91533660888672,38.62950897216797,5263163
2007-05-10,64.75877380371094,65.29961395263672,64.26062774658203,64.61644744873047,38.451663970947266,3913805
2007-05-11,65.07189178466797,65.79776000976562,64.9295654296875,65.17152404785156,38.78196716308594,3798366
2007-05-14,65.34231567382812,65.69813537597656,64.61644744873047,64.78723907470703,38.553287506103516,3730776
2007-05-15,65.01496124267578,65.74082946777344,64.94380187988281,65.4846420288086,38.968292236328125,3628687
2007-05-16,65.47040557861328,65.9400863647461,65.07189178466797,65.8831558227539,39.205440521240234,2858980
2007-05-17,65.59850311279297,65.86892700195312,65.25691986083984,65.55580139160156,39.01062774658203,2352892
2007-05-18,65.82622528076172,65.89739227294922,65.28538513183594,65.4561767578125,38.95134735107422,3862444
2007-05-21,65.34231567382812,65.82622528076172,65.12882232666016,65.3565444946289,38.89205551147461,3480788
2007-05-22,65.32807922363281,65.51310729980469,65.14305877685547,65.14305877685547,38.765018463134766,2415284
2007-05-23,65.04342651367188,65.15728759765625,64.24639892578125,64.58798217773438,38.43471145629883,4035426
2007-05-24,64.75877380371094,65.11459350585938,63.7055549621582,63.84788131713867,37.994285583496094,4215153
2007-05-25,63.833648681640625,64.47412109375,63.563228607177734,64.33179473876953,38.28224563598633,2798977
2007-05-29,64.54528045654297,64.65914154052734,63.89057922363281,64.08983612060547,38.13829803466797,2192697
2007-05-30,63.67708969116211,64.74453735351562,63.29280471801758,64.68760681152344,38.49399948120117,3260661
2007-05-31,64.51681518554688,65.17152404785156,64.38872528076172,64.58798217773438,38.43471145629883,3000907
2007-06-01,64.9011001586914,65.85469055175781,64.68760681152344,65.37078094482422,38.900550842285156,3597210
2007-06-04,64.9580307006836,65.51310729980469,64.75877380371094,65.29961395263672,38.85819625854492,2233308
2007-06-05,65.82622528076172,66.62326049804688,65.68389892578125,66.19627380371094,39.39177322387695,5198944
2007-06-06,66.06818389892578,66.18204498291016,65.25691986083984,65.29961395263672,38.85819625854492,3117188
2007-06-07,64.94380187988281,65.59850311279297,63.93327713012695,64.00444030761719,38.087467193603516,4410478
2007-06-08,63.90481185913086,64.73030853271484,63.77671813964844,64.65914154052734,38.4770622253418,2948984
2007-06-11,64.78723907470703,65.31385040283203,64.0471420288086,64.58798217773438,38.43471145629883,3218364
2007-06-12,64.20369720458984,64.54528045654297,63.43513488769531,63.43513488769531,37.748695373535156,4013856
2007-06-13,63.748252868652344,64.14676666259766,63.36396789550781,64.03290557861328,38.10439682006836,3235718
2007-06-14,64.14676666259766,64.26062774658203,63.77671813964844,64.17523193359375,38.18910217285156,4187330
2007-06-15,63.84788131713867,64.78723907470703,63.84788131713867,64.57374572753906,38.426246643066406,4884808
2007-06-18,64.9011001586914,65.25691986083984,64.13253784179688,64.13253784179688,38.1636848449707,2423223
2007-06-19,64.0471420288086,64.87263488769531,64.0471420288086,64.77300262451172,38.54481506347656,2522150
2007-06-20,64.78723907470703,65.15728759765625,64.24639892578125,64.26062774658203,38.23991394042969,2669627
2007-06-21,64.63067626953125,64.9722671508789,63.947509765625,64.87263488769531,38.604103088378906,3022196
2007-06-22,64.3744888305664,64.73030853271484,63.84788131713867,64.16100311279297,38.18062973022461,3509314
2007-06-25,64.27486419677734,64.9011001586914,63.76248550415039,64.14676666259766,38.17215347290039,3399496
2007-06-26,64.45988464355469,65.18575286865234,63.93327713012695,64.11830139160156,38.15522003173828,3850640
2007-06-27,63.40666580200195,63.520530700683594,62.709266662597656,63.4208984375,38.09538269042969,3522523
2007-06-28,63.89057922363281,63.89057922363281,62.666568756103516,63.221641540527344,37.9756965637207,2622693
2007-06-29,63.50629425048828,64.14676666259766,62.510005950927734,62.936988830566406,37.8046989440918,3551119
2007-07-02,63.264339447021484,64.16100311279297,63.06508255004883,64.16100311279297,38.539939880371094,3097937
2007-07-03,64.13253784179688,64.73030853271484,64.0471420288086,64.41719055175781,38.69382095336914,2170706
2007-07-05,64.14676666259766,65.21421813964844,64.06137084960938,65.17152404785156,39.14693069458008,3374483
2007-07-06,65.01496124267578,65.37078094482422,64.41719055175781,65.21421813964844,39.17258071899414,3427109
2007-07-09,65.11459350585938,66.9933090209961,64.78723907470703,66.05394744873047,39.676971435546875,6942535
2007-07-10,65.47040557861328,65.57003784179688,64.14676666259766,64.14676666259766,38.53139114379883,4192108
2007-07-11,63.96174240112305,64.9722671508789,63.76248550415039,64.68760681152344,38.85625457763672,3095970
2007-07-12,64.68760681152344,65.74082946777344,64.68760681152344,65.65543365478516,39.43760681152344,2904088
2007-07-13,65.66966247558594,66.21051025390625,65.47040557861328,65.9400863647461,39.608585357666016,2813521
2007-07-16,65.9400863647461,66.28166961669922,65.4561767578125,65.72660064697266,39.48033905029297,3290873
2007-07-17,66.82251739501953,68.26001739501953,66.58055877685547,66.76558685302734,40.104427337646484,4991464
2007-07-18,66.06818389892578,67.13563537597656,65.72660064697266,67.12139892578125,40.31816482543945,5034745
2007-07-19,67.26372528076172,68.01805877685547,66.8936767578125,67.8472671508789,40.754188537597656,4556269
2007-07-20,68.00382995605469,68.10345458984375,66.62326049804688,67.20679473876953,40.36946105957031,4613251
2007-07-23,67.29219055175781,68.10345458984375,66.73712158203125,66.9933090209961,40.24124526977539,3159696
2007-07-24,66.4097671508789,67.02177429199219,65.32807922363281,65.62696838378906,39.42051315307617,3674075
2007-07-25,65.86892700195312,66.13934326171875,63.84788131713867,65.000732421875,39.04433059692383,4504838
2007-07-26,63.790950775146484,64.34602355957031,60.7166862487793,61.84107208251953,37.14640808105469,7829155
2007-07-27,61.485252380371094,62.552703857421875,60.133148193359375,60.41780090332031,36.29147720336914,4860990
2007-07-30,61.200599670410156,62.45307540893555,60.48896408081055,62.282283782958984,37.41143798828125,5522214
2007-07-31,63.05084991455078,63.37820053100586,61.869537353515625,61.88376998901367,37.17204666137695,5288105
2007-08-01,61.570648193359375,63.02238464355469,60.673988342285156,62.851593017578125,37.75339889526367,5764473
2007-08-02,63.93327713012695,63.93327713012695,62.42461013793945,63.43513488769531,38.10392761230469,4880382
2007-08-03,63.307037353515625,63.32126998901367,60.98711013793945,61.04404067993164,36.66764450073242,3840242
2007-08-06,61.342926025390625,61.570648193359375,60.061981201171875,61.257530212402344,36.79588317871094,4878625
2007-08-07,60.70245361328125,61.784141540527344,60.133148193359375,61.28599548339844,36.8129768371582,4071540
2007-08-08,61.84107208251953,62.2253532409668,60.60282516479492,61.6702766418457,37.04380798339844,4064022
2007-08-09,61.157901763916016,61.157901763916016,59.606536865234375,59.990821838378906,36.03500747680664,4891553
2007-08-10,59.66346740722656,60.14738082885742,55.7779426574707,59.691932678222656,35.85546875,5985724
2007-08-13,59.90542221069336,60.41780090332031,58.98029708862305,59.22225570678711,35.57334518432617,3406944
2007-08-14,59.20802307128906,59.62076950073242,58.282894134521484,58.32559585571289,35.03475570678711,3270568
2007-08-15,58.42522430419922,58.79527282714844,57.001953125,57.17274475097656,34.34225082397461,3772229
2007-08-16,56.64613723754883,57.28660583496094,55.35095977783203,56.71730041503906,34.06867980957031,8475554
2007-08-17,58.68141174316406,59.9481201171875,57.2439079284668,58.56755065917969,35.18008041381836,5644608
2007-08-20,58.894901275634766,59.919654846191406,57.955543518066406,59.49267578125,35.73579025268555,3312935
2007-08-21,59.421512603759766,59.834259033203125,58.82373809814453,59.26495361328125,35.5990104675293,3481490
2007-08-22,59.90542221069336,61.59911346435547,59.77732849121094,61.157901763916016,36.736045837402344,3630865
2007-08-23,61.84107208251953,61.88376998901367,60.74515151977539,61.257530212402344,36.79588317871094,3262066
2007-08-24,61.200599670410156,61.92646789550781,60.95864486694336,61.81260681152344,37.12930679321289,2840923
2007-08-27,61.81260681152344,62.38191223144531,61.14366912841797,61.456787109375,36.91557693481445,2233378
2007-08-28,60.930179595947266,61.27176284790039,59.30765151977539,59.35034942626953,35.650291442871094,3008073
2007-08-29,59.791561126708984,60.631290435791016,59.30765151977539,60.43203353881836,36.3000373840332,2340456
2007-08-30,59.7061653137207,61.01557540893555,59.39304733276367,60.48896408081055,36.33422088623047,2147309
2007-08-31,61.04404067993164,61.798370361328125,60.48896408081055,60.673988342285156,36.44536590576172,2814224
2007-09-04,60.30393981933594,61.570648193359375,59.2791862487793,61.342926025390625,36.8471794128418,3926030
2007-09-05,60.60282516479492,60.6882209777832,59.7346305847168,60.34663772583008,36.24872970581055,3775672
2007-09-06,59.76309585571289,60.972877502441406,59.76309585571289,60.75938415527344,36.496665954589844,3810803
2007-09-07,59.77732849121094,60.061981201171875,58.63871383666992,59.05146026611328,35.47074890136719,3666768
2007-09-10,59.236488342285156,59.563838958740234,57.92707824707031,58.282894134521484,35.009090423583984,2755556
2007-09-11,58.42522430419922,59.464210510253906,58.38252639770508,59.32188415527344,35.633201599121094,2942942
2007-09-12,59.39304733276367,60.104679107666016,58.63871383666992,59.63500213623047,35.8212776184082,2865655
2007-09-13,60.19007873535156,60.56012725830078,59.43574523925781,59.77732849121094,35.906761169433594,2770592
2007-09-14,59.421512603759766,60.20431137084961,59.22225570678711,59.748863220214844,35.88967514038086,2654100
2007-09-17,59.77732849121094,60.60282516479492,59.748863220214844,60.019283294677734,36.05210876464844,2909568
2007-09-18,60.37510299682617,62.15419006347656,60.20431137084961,62.11149215698242,37.3088264465332,3873124
2007-09-19,62.25381851196289,63.53476333618164,62.182655334472656,62.73773193359375,37.68500518798828,4642198
2007-09-20,62.623870849609375,62.83736038208008,61.72720718383789,61.9833984375,37.231903076171875,2970976
2007-09-21,62.666568756103516,62.79466247558594,61.96916580200195,62.11149215698242,37.3088264465332,3386779
2007-09-24,62.06879425048828,62.97968673706055,61.798370361328125,62.623870849609375,37.616615295410156,3815088
2007-09-25,62.054561614990234,62.766197204589844,61.68450927734375,62.6523323059082,37.63371658325195,3598966
2007-09-26,62.58116912841797,62.97968673706055,62.139957427978516,62.52423858642578,37.91855239868164,3757053
2007-09-27,62.53847122192383,63.02238464355469,61.7699089050293,62.59540557861328,37.96172332763672,3370057
2007-09-28,62.38191223144531,62.48154067993164,60.6882209777832,61.28599548339844,37.167598724365234,4347665
2007-10-01,61.32869338989258,62.73773193359375,61.200599670410156,62.7234992980957,38.039405822753906,4083906
2007-10-02,62.467308044433594,63.4208984375,62.097259521484375,63.06508255004883,38.24655532836914,4472308
2007-10-03,62.936988830566406,62.993919372558594,62.42461013793945,62.766197204589844,38.06528854370117,3624401
2007-10-04,62.63810348510742,63.264339447021484,62.367679595947266,63.122013092041016,38.28108215332031,3200588
2007-10-05,63.66285705566406,64.0186767578125,63.46359634399414,63.57746124267578,38.557289123535156,3519783
2007-10-08,63.307037353515625,63.605926513671875,62.709266662597656,63.19317626953125,38.32423782348633,2483155
2007-10-09,63.32126998901367,64.0471420288086,61.05827331542969,64.0471420288086,38.84214401245117,3828368
2007-10-10,63.81941604614258,64.36026000976562,63.449363708496094,63.76248550415039,38.669498443603516,2712978
2007-10-11,64.00444030761719,64.64491271972656,63.62015914916992,63.748252868652344,38.66086196899414,4345838
2007-10-12,64.10407257080078,67.33489227294922,63.520530700683594,66.18204498291016,40.13687515258789,10747436
2007-10-15,65.55580139160156,67.50568389892578,64.87263488769531,65.18575286865234,39.53266525268555,6452255
2007-10-16,64.8583984375,65.04342651367188,63.89057922363281,64.16100311279297,38.91119384765625,4027416
2007-10-17,64.61644744873047,64.77300262451172,62.88005828857422,63.71978759765625,38.64361572265625,4641917
2007-10-18,63.4208984375,63.81941604614258,62.623870849609375,63.648624420166016,38.600460052490234,3378699
2007-10-19,63.4208984375,63.86211395263672,62.26805114746094,62.31074905395508,37.789085388183594,4791502
2007-10-22,61.27176284790039,61.9833984375,60.773616790771484,61.84107208251953,37.504241943359375,3644636
2007-10-23,62.467308044433594,63.09354782104492,61.81260681152344,62.808895111083984,38.091190338134766,2990087
2007-10-24,62.82312774658203,63.27857208251953,61.85530471801758,62.59540557861328,37.96172332763672,3869119
2007-10-25,62.42461013793945,62.623870849609375,61.300228118896484,62.139957427978516,37.68551254272461,4354199
2007-10-26,61.912235260009766,63.975975036621094,61.826839447021484,63.37820053100586,38.43645095825195,3540228
2007-10-29,63.47783279418945,64.38872528076172,63.47783279418945,64.31755828857422,39.00612258911133,4107514
2007-10-30,64.16100311279297,64.31755828857422,63.164710998535156,63.33550262451172,38.410560607910156,4304736
2007-10-31,64.31755828857422,64.31755828857422,63.43513488769531,64.10407257080078,38.87665939331055,5075426
2007-11-01,63.307037353515625,63.691322326660156,62.49577331542969,62.82312774658203,38.099822998046875,3788600
2007-11-02,62.936988830566406,63.2074089050293,61.826839447021484,62.58116912841797,37.95307540893555,3803566
2007-11-05,62.367679595947266,62.623870849609375,61.55641555786133,62.21112060546875,37.72865676879883,3155340
2007-11-06,62.16842269897461,63.833648681640625,62.16842269897461,63.748252868652344,38.66086196899414,4009430
2007-11-07,62.623870849609375,63.09354782104492,61.954933166503906,62.1968879699707,37.720027923583984,4781736
2007-11-08,62.06879425048828,62.623870849609375,60.7166862487793,61.570648193359375,37.340232849121094,4860568
2007-11-09,60.588592529296875,60.930179595947266,59.421512603759766,59.50690841674805,36.088661193847656,4064303
2007-11-12,58.994529724121094,59.919654846191406,57.9840087890625,58.15480041503906,35.26866912841797,4754475
2007-11-13,58.852203369140625,59.49267578125,58.012474060058594,58.7241096496582,35.613922119140625,4461839
2007-11-14,59.606536865234375,59.606536865234375,58.240196228027344,59.00876235961914,35.78655242919922,4826703
2007-11-15,58.894901275634766,59.108394622802734,57.18697738647461,57.528564453125,34.88886260986328,4606154
2007-11-16,57.685123443603516,58.211734771728516,56.83116149902344,57.22967529296875,34.70759963989258,3975353
2007-11-19,56.33301544189453,57.201210021972656,55.93450164794922,56.30455017089844,34.14655685424805,4605171
2007-11-20,56.432647705078125,57.71358871459961,56.318782806396484,57.599727630615234,34.93202209472656,4812651
2007-11-21,57.57126235961914,57.727821350097656,55.79217529296875,55.89180374145508,33.896236419677734,4395091
2007-11-23,56.133758544921875,57.2154426574707,56.048362731933594,57.14427947998047,34.65581512451172,1343596
2007-11-26,57.300838470458984,58.140567779541016,55.92026901245117,56.00566482543945,33.965293884277344,4356939
