Date,Open,High,Low,Close,Adj Close,Volume
2004-06-10,19.355619430541992,19.413759231567383,19.244186401367188,19.355619430541992,6.6072001457214355,281736
2004-06-14,19.379844665527344,19.39922523498535,19.09883689880371,19.25872039794922,6.57412052154541,347990
2004-06-15,19.413759231567383,19.49127960205078,19.161821365356445,19.370155334472656,6.612163066864014,328589
2004-06-16,19.428295135498047,19.806201934814453,19.297481536865234,19.689922332763672,6.7213215827941895,324667
2004-06-17,19.57364273071289,20.067829132080078,19.57364273071289,20.03391456604004,6.838743686676025,302376
2004-06-18,20.05813980102539,20.285852432250977,19.951549530029297,20.27616310119629,6.921435356140137,459653
2004-06-21,20.179264068603516,20.343992233276367,20.10658836364746,20.329456329345703,6.939628601074219,228072
2004-06-22,20.329456329345703,20.494186401367188,20.213178634643555,20.469961166381836,6.987585544586182,416928
2004-06-23,20.34883689880371,20.465116500854492,20.32461166381836,20.421512603759766,6.971052169799805,324254
2004-06-24,20.411821365356445,20.576549530029297,20.38275146484375,20.46027183532715,6.984282493591309,327144
2004-06-25,20.712209701538086,20.95930290222168,20.494186401367188,20.54263687133789,7.012397766113281,1967611
2004-06-28,20.736434936523438,20.74127960205078,20.469961166381836,20.68313980102539,7.06035852432251,371726
2004-06-29,20.59108543395996,20.639535903930664,19.806201934814453,19.859495162963867,6.811591625213623,537466
2004-06-30,19.937015533447266,20.222867965698242,19.80135726928711,20.2180233001709,6.934562683105469,461717
2004-07-01,20.2180233001709,20.2664737701416,19.869186401367188,20.10658836364746,6.89634370803833,262128
2004-07-02,20.135658264160156,20.654069900512695,20.096899032592773,20.654069900512695,7.084123134613037,269971
2004-07-06,20.64922523498535,20.687984466552734,20.029069900512695,20.237403869628906,6.941213607788086,249125
2004-07-07,20.24224853515625,20.557170867919922,20.24224853515625,20.557170867919922,7.050889015197754,246442
2004-07-08,20.445735931396484,20.53294563293457,20.155038833618164,20.19864273071289,6.927913665771484,365534
2004-07-09,20.227712631225586,20.421512603759766,20.135658264160156,20.179264068603516,6.921266555786133,216307
2004-07-12,20.30038833618164,20.489341735839844,20.227712631225586,20.465116500854492,7.01931095123291,254698
2004-07-13,20.465116500854492,20.494186401367188,20.32461166381836,20.353681564331055,6.981094837188721,320126
2004-07-14,20.4069766998291,20.469961166381836,20.251937866210938,20.32461166381836,6.971125602722168,202478
2004-07-15,20.445735931396484,20.687984466552734,20.377906799316406,20.469961166381836,7.020971298217773,283594
2004-07-16,20.547481536865234,20.673450469970703,20.387596130371094,20.39244270324707,6.994388580322266,166565
2004-07-19,20.445735931396484,20.73158836364746,20.32461166381836,20.615310668945312,7.070827007293701,235090
2004-07-20,20.620155334472656,20.833332061767578,20.59108543395996,20.80910873413086,7.137298107147217,193810
2004-07-21,20.80910873413086,20.828487396240234,20.203487396240234,20.208332061767578,6.931241512298584,475752
2004-07-22,20.281007766723633,20.281007766723633,19.762596130371094,19.762596130371094,6.778355121612549,271622
2004-07-23,19.75775146484375,19.75775146484375,19.253875732421875,19.355619430541992,6.638769626617432,558725
2004-07-26,19.307170867919922,19.510658264160156,19.07461166381836,19.147287368774414,6.567309856414795,285658
2004-07-27,19.152132034301758,19.50096893310547,19.152132034301758,19.428295135498047,6.663698196411133,319714
2004-07-28,19.50096893310547,19.5930233001709,19.123062133789062,19.510658264160156,6.691944122314453,332304
2004-07-29,19.505813598632812,19.568798065185547,19.25872039794922,19.379844665527344,6.680757999420166,261922
2004-07-30,19.452518463134766,19.685077667236328,19.423450469970703,19.63178253173828,6.767608165740967,249538
2004-08-02,19.57364273071289,19.90794563293457,19.33139419555664,19.878875732421875,6.852782249450684,277195
2004-08-03,19.878875732421875,19.97577476501465,19.704456329345703,19.84980583190918,6.8427653312683105,207226
2004-08-04,19.840116500854492,20.15019416809082,19.718992233276367,20.062984466552734,6.9162516593933105,180394
2004-08-05,19.985464096069336,19.985464096069336,19.65116310119629,19.656007766723633,6.775951862335205,204542
2004-08-06,19.718992233276367,19.970930099487305,19.534883499145508,19.636627197265625,6.769273281097412,297629
2004-08-09,19.7335262298584,19.791667938232422,19.471899032592773,19.471899032592773,6.71249532699585,155213
2004-08-10,19.5930233001709,19.83527183532715,19.520349502563477,19.670543670654297,6.780966758728027,221674
2004-08-11,19.694766998291016,19.72383689880371,19.549419403076172,19.72383689880371,6.799336910247803,210322
2004-08-12,19.646318435668945,19.714147567749023,19.57364273071289,19.602712631225586,6.7575907707214355,174614
2004-08-13,19.72383689880371,19.76744270324707,19.423450469970703,19.60755729675293,6.759250640869141,244584
2004-08-16,19.656007766723633,20.03391456604004,19.656007766723633,19.985464096069336,6.889530658721924,176678
2004-08-17,20.179264068603516,20.203487396240234,19.937015533447266,20.203487396240234,6.964688777923584,188856
2004-08-18,20.27616310119629,20.780038833618164,20.155038833618164,20.780038833618164,7.163437366485596,324461
2004-08-19,20.760658264160156,20.760658264160156,20.251937866210938,20.251937866210938,6.981389999389648,241488
2004-08-20,20.373062133789062,20.939922332763672,20.34883689880371,20.939922332763672,7.218553066253662,357898
2004-08-23,20.906007766723633,20.954456329345703,20.64922523498535,20.78972816467285,7.166783332824707,209702
2004-08-24,20.862403869628906,21.05135726928711,20.784883499145508,21.0319766998291,7.250288486480713,286070
2004-08-25,21.002906799316406,21.148256301879883,20.818798065185547,21.0319766998291,7.250288486480713,274718
2004-08-26,21.220930099487305,21.245155334472656,20.988372802734375,21.148256301879883,7.290372848510742,271210
2004-08-27,21.05135726928711,21.346899032592773,21.05135726928711,21.337209701538086,7.355517864227295,179362
2004-08-30,21.12403106689453,21.36627960205078,20.9835262298584,21.29360580444336,7.376832485198975,255730
2004-08-31,21.41472816467285,21.419574737548828,21.245155334472656,21.371124267578125,7.403683662414551,276163
2004-09-01,21.361434936523438,21.6085262298584,21.20639419555664,21.269380569458008,7.368434429168701,308568
2004-09-02,21.240310668945312,21.438953399658203,21.138565063476562,21.438953399658203,7.427182674407959,200002
2004-09-03,21.43410873413086,21.531007766723633,21.279069900512695,21.4680233001709,7.437256813049316,160786
2004-09-07,21.390504837036133,21.671512603759766,21.36627960205078,21.671512603759766,7.507749557495117,227453
2004-09-08,21.671512603759766,21.681201934814453,21.511627197265625,21.63275146484375,7.494320869445801,260270
2004-09-09,21.63275146484375,21.63275146484375,21.29360580444336,21.438953399658203,7.427182674407959,361819
2004-09-10,21.443798065185547,21.511627197265625,21.148256301879883,21.380813598632812,7.407041072845459,276370
2004-09-13,21.453487396240234,21.55038833618164,21.254844665527344,21.312984466552734,7.383533954620361,239218
2004-09-14,21.317829132080078,21.317829132080078,21.046512603759766,21.138565063476562,7.323116302490234,392366
2004-09-15,21.172481536865234,21.317829132080078,20.9835262298584,21.230619430541992,7.355010509490967,204542
2004-09-16,21.351743698120117,21.681201934814453,21.27422523498535,21.652132034301758,7.501035690307617,237360
2004-09-17,21.778100967407227,21.778100967407227,21.438953399658203,21.560077667236328,7.469142913818359,366154
2004-09-20,21.6569766998291,21.6569766998291,21.405038833618164,21.463178634643555,7.43557071685791,207638
2004-09-21,21.438953399658203,21.58430290222168,21.41472816467285,21.58430290222168,7.47753381729126,197731
2004-09-22,21.511627197265625,21.535852432250977,21.317829132080078,21.438953399658203,7.427182674407959,328589
2004-09-23,21.535852432250977,21.661821365356445,21.419574737548828,21.463178634643555,7.43557071685791,201446
2004-09-24,21.453487396240234,21.627906799316406,21.438953399658203,21.535852432250977,7.460749626159668,130238
2004-09-27,21.560077667236328,21.560077667236328,21.390504837036133,21.49224853515625,7.445645809173584,157070
2004-09-28,21.511627197265625,21.79263687133789,21.50678253173828,21.79263687133789,7.549718379974365,250982
2004-09-29,21.681201934814453,21.753875732421875,21.579456329345703,21.753875732421875,7.572986602783203,188856
2004-09-30,21.79263687133789,21.996124267578125,21.715116500854492,21.81686019897461,7.594906806945801,288754
2004-10-01,21.778100967407227,22.359495162963867,21.778100967407227,22.359495162963867,7.783814430236816,433027
2004-10-04,22.359495162963867,22.40794563293457,22.218992233276367,22.330425262451172,7.773693084716797,222293
2004-10-05,22.238372802734375,22.412790298461914,22.136627197265625,22.311046600341797,7.766948699951172,197318
2004-10-06,22.330425262451172,22.529069900512695,22.320735931396484,22.529069900512695,7.8428449630737305,177298
2004-10-07,22.40794563293457,22.529069900512695,22.25775146484375,22.262596130371094,7.7500810623168945,262541
2004-10-08,22.262596130371094,22.480619430541992,22.189922332763672,22.40794563293457,7.800682544708252,239424
2004-10-11,22.40794563293457,22.5,22.30135726928711,22.31589126586914,7.768632888793945,119918
2004-10-12,22.330425262451172,22.74224853515625,22.16569709777832,22.60658836364746,7.869833946228027,237979
2004-10-13,22.65019416809082,22.69864273071289,22.480619430541992,22.577518463134766,7.859710693359375,205987
2004-10-14,22.577518463134766,22.751937866210938,22.55813980102539,22.62596893310547,7.8765764236450195,334162
2004-10-15,22.630813598632812,22.9069766998291,22.601743698120117,22.80038833618164,7.9372992515563965,334574
2004-10-18,22.843992233276367,23.134689331054688,22.674419403076172,23.013565063476562,8.011513710021973,206194
2004-10-19,22.965116500854492,23.25096893310547,22.795543670654297,22.88275146484375,7.965968608856201,223738
2004-10-20,22.795543670654297,22.965116500854492,22.53391456604004,22.839147567749023,7.950794219970703,223118
2004-10-21,22.936046600341797,23.197673797607422,22.795543670654297,23.110464096069336,8.045241355895996,177298
2004-10-22,23.062015533447266,23.294574737548828,22.66472816467285,22.722867965698242,7.910309791564941,206813
2004-10-25,22.65019416809082,22.955425262451172,22.548450469970703,22.955425262451172,7.9912638664245605,203098
2004-10-26,23.076549530029297,23.47383689880371,22.902132034301758,23.47383689880371,8.171738624572754,283594
2004-10-27,23.570735931396484,23.66763687133789,23.352712631225586,23.66763687133789,8.239203453063965,227866
2004-10-28,23.498062133789062,23.594961166381836,23.299419403076172,23.58527183532715,8.24733829498291,161818
2004-10-29,23.498062133789062,23.69186019897461,23.037790298461914,23.25096893310547,8.1304349899292,284213
2004-11-01,23.32364273071289,23.614341735839844,23.18313980102539,23.541667938232422,8.232097625732422,209496
2004-11-02,23.541667938232422,23.65794563293457,23.139535903930664,23.178295135498047,8.105027198791504,247886
2004-11-03,23.299419403076172,23.70639419555664,23.299419403076172,23.65794563293457,8.272749900817871,184109
2004-11-04,23.570735931396484,23.905038833618164,23.546512603759766,23.851743698120117,8.340517044067383,274925
2004-11-05,23.851743698120117,23.851743698120117,22.979650497436523,23.110464096069336,8.081306457519531,520541
2004-11-08,23.110464096069336,23.284883499145508,23.013565063476562,23.110464096069336,8.081306457519531,236328
2004-11-09,23.110464096069336,23.255813598632812,23.028100967407227,23.115310668945312,8.0830078125,173170
2004-11-10,23.028100967407227,23.740310668945312,23.003875732421875,23.23158836364746,8.1236572265625,246029
2004-11-11,23.255813598632812,23.44961166381836,23.212209701538086,23.376937866210938,8.17448902130127,298454
2004-11-12,23.546512603759766,23.98255729675293,23.41569709777832,23.9680233001709,8.381176948547363,245822
2004-11-15,23.98255729675293,24.17635726928711,23.798450469970703,23.98255729675293,8.386260986328125,318475
2004-11-16,24.031007766723633,24.161821365356445,23.701549530029297,23.70639419555664,8.289692878723145,233438
2004-11-17,23.764535903930664,24.093992233276367,23.284883499145508,23.352712631225586,8.166014671325684,295358
2004-11-18,23.570735931396484,23.759689331054688,23.236434936523438,23.333332061767578,8.1592435836792,414658
2004-11-19,23.40116310119629,23.464147567749023,23.255813598632812,23.255813598632812,8.132133483886719,265637
2004-11-22,23.36724853515625,23.648256301879883,23.313953399658203,23.594961166381836,8.250727653503418,361406
2004-11-23,23.614341735839844,23.958332061767578,23.386627197265625,23.958332061767578,8.377790451049805,339528
2004-11-24,23.86627960205078,24.48158836364746,23.759689331054688,24.46705436706543,8.555685997009277,395050
2004-11-26,24.394380569458008,24.442829132080078,24.22480583190918,24.22480583190918,8.470969200134277,105883
2004-11-29,24.152132034301758,24.244186401367188,23.885658264160156,24.11821746826172,8.470633506774902,356659
2004-11-30,24.127906799316406,24.161821365356445,23.880813598632812,24.14244270324707,8.479140281677246,248712
2004-12-01,24.24903106689453,24.704456329345703,24.215116500854492,24.563953399658203,8.627180099487305,393605
2004-12-02,24.52519416809082,24.578487396240234,24.229650497436523,24.404069900512695,8.571024894714355,268526
2004-12-03,24.321704864501953,24.660852432250977,24.321704864501953,24.660852432250977,8.661210060119629,237979
2004-12-06,24.660852432250977,24.859495162963867,24.471899032592773,24.685077667236328,8.669720649719238,265224
2004-12-07,24.636627197265625,24.66569709777832,24.089147567749023,24.103681564331055,8.465521812438965,342418
2004-12-08,24.17635726928711,24.544574737548828,24.17635726928711,24.505813598632812,8.606760025024414,247474
2004-12-09,24.43313980102539,24.685077667236328,24.200580596923828,24.685077667236328,8.669720649719238,248918
2004-12-10,24.70930290222168,25.193798065185547,24.588178634643555,25.16472816467285,8.838181495666504,262334
2004-12-13,25.193798065185547,25.2664737701416,25.145349502563477,25.2664737701416,8.873910903930664,260477
2004-12-14,24.927326202392578,25.121124267578125,24.61724853515625,24.70930290222168,8.678221702575684,423946
2004-12-15,24.70930290222168,24.932170867919922,24.53972816467285,24.7819766998291,8.703747749328613,322397
2004-12-16,24.7335262298584,24.83527183532715,24.404069900512695,24.46705436706543,8.593147277832031,324667
2004-12-17,24.345930099487305,24.70930290222168,23.93410873413086,24.70930290222168,8.678221702575684,455525
2004-12-20,24.660852432250977,24.76744270324707,24.39922523498535,24.554264068603516,8.623777389526367,259032
2004-12-21,24.554264068603516,24.91763687133789,24.534883499145508,24.864341735839844,8.732677459716797,226008
2004-12-22,24.869186401367188,25.10658836364746,24.830425262451172,24.951549530029297,8.76330852508545,239630
2004-12-23,24.970930099487305,25.09205436706543,24.74321746826172,24.772287368774414,8.700345993041992,153562
2004-12-27,24.718992233276367,24.83527183532715,24.370155334472656,24.46705436706543,8.593147277832031,235502
2004-12-28,24.462209701538086,24.626937866210938,24.389535903930664,24.626937866210938,8.649304389953613,152323
2004-12-29,24.588178634643555,24.69961166381836,24.52519416809082,24.5930233001709,8.637389183044434,132302
2004-12-30,24.612403869628906,24.888565063476562,24.530038833618164,24.602712631225586,8.678401947021484,275750
2004-12-31,24.660852432250977,24.762596130371094,24.447673797607422,24.505813598632812,8.644219398498535,194842
2005-01-03,24.476743698120117,24.81589126586914,24.079456329345703,24.244186401367188,8.551937103271484,392160
2005-01-04,24.244186401367188,24.52519416809082,23.93410873413086,24.021318435668945,8.473319053649902,437774
2005-01-05,23.846899032592773,23.846899032592773,22.529069900512695,22.80038833618164,8.042654037475586,629726
2005-01-06,22.771318435668945,23.139535903930664,22.432170867919922,22.819766998291016,8.04948616027832,435298
2005-01-07,22.839147567749023,23.178295135498047,22.286821365356445,22.674419403076172,7.998221397399902,380086
2005-01-10,22.703487396240234,23.04263687133789,22.39341163635254,22.66472816467285,7.9947919845581055,285451
2005-01-11,22.703487396240234,22.829456329345703,22.38372039794922,22.432170867919922,7.912761688232422,241901
2005-01-12,22.44186019897461,22.62596893310547,21.317829132080078,22.25775146484375,7.851240634918213,523121
2005-01-13,22.1414737701416,22.771318435668945,22.005813598632812,22.238372802734375,7.844400405883789,399074
2005-01-14,22.44186019897461,22.810077667236328,22.277132034301758,22.596899032592773,7.970874309539795,239940
2005-01-18,22.761627197265625,23.013565063476562,22.38372039794922,22.97480583190918,8.104179382324219,335400
2005-01-19,23.129844665527344,23.837209701538086,22.810077667236328,23.023256301879883,8.121260643005371,354905
2005-01-20,22.887596130371094,23.110464096069336,22.674419403076172,22.79069709777832,8.039233207702637,339115
2005-01-21,22.92635726928711,23.052326202392578,22.693798065185547,22.84883689880371,8.05974292755127,267907
2005-01-24,22.829456329345703,23.120155334472656,22.461240768432617,22.470930099487305,7.9264373779296875,337464
2005-01-25,22.432170867919922,22.74224853515625,22.083332061767578,22.160852432250977,7.817060470581055,304853
2005-01-26,22.112403869628906,22.412790298461914,22.005813598632812,22.38372039794922,7.895669460296631,319198
2005-01-27,22.39341163635254,22.61627960205078,22.07364273071289,22.189922332763672,7.827310562133789,342418
2005-01-28,22.083332061767578,22.44186019897461,22.02519416809082,22.403100967407227,7.94064998626709,359446
2005-01-31,22.722867965698242,22.916667938232422,22.354650497436523,22.587209701538086,8.005898475646973,560479
2005-02-01,22.61627960205078,22.8585262298584,22.39341163635254,22.839147567749023,8.09520435333252,325906
2005-02-02,22.97480583190918,23.20736312866211,22.693798065185547,23.20736312866211,8.22572135925293,325906
2005-02-03,23.15891456604004,23.197673797607422,22.781007766723633,22.839147567749023,8.09520435333252,279569
2005-02-04,22.916667938232422,23.439922332763672,22.916667938232422,23.439922332763672,8.308137893676758,291127
2005-02-07,23.58527183532715,23.779069900512695,23.187984466552734,23.20736312866211,8.22572135925293,280498
2005-02-08,23.21705436706543,23.575580596923828,23.21705436706543,23.546512603759766,8.345924377441406,178639
2005-02-09,23.575580596923828,23.614341735839844,23.333332061767578,23.38178253173828,8.287537574768066,299280
2005-02-10,23.304264068603516,23.653100967407227,23.187984466552734,23.653100967407227,8.383707046508789,253459
2005-02-11,23.953487396240234,24.021318435668945,23.546512603759766,23.99224853515625,8.503921508789062,462852
2005-02-14,24.137596130371094,24.34108543395996,23.93410873413086,24.05038833618164,8.524518966674805,327763
2005-02-15,23.905038833618164,24.321704864501953,23.846899032592773,24.069766998291016,8.531394004821777,309806
2005-02-16,23.837209701538086,24.29263687133789,23.837209701538086,24.244186401367188,8.593216896057129,291437
2005-02-17,24.17635726928711,24.321704864501953,23.93410873413086,24.001937866210938,8.507352828979492,231684
2005-02-18,24.031007766723633,24.031007766723633,23.50775146484375,23.536821365356445,8.342494010925293,322706
2005-02-22,23.546512603759766,23.546512603759766,22.722867965698242,22.771318435668945,8.07116413116455,480706
2005-02-23,22.80038833618164,23.139535903930664,22.781007766723633,22.781007766723633,8.074601173400879,410426
2005-02-24,22.887596130371094,23.013565063476562,22.674419403076172,22.829456329345703,8.09177303314209,368424
2005-02-25,22.655038833618164,23.304264068603516,22.596899032592773,23.27519416809082,8.288456916809082,256039
2005-02-28,23.255813598632812,23.255813598632812,22.635658264160156,22.79069709777832,8.115928649902344,505886
2005-03-01,22.781007766723633,23.178295135498047,22.74224853515625,23.09108543395996,8.222893714904785,394637
2005-03-02,23.294574737548828,23.294574737548828,22.819766998291016,23.15891456604004,8.247053146362305,366257
2005-03-03,23.304264068603516,23.313953399658203,23.052326202392578,23.284883499145508,8.29190731048584,236844
2005-03-04,23.255813598632812,23.80813980102539,23.20736312866211,23.80813980102539,8.478246688842773,234161
2005-03-07,23.953487396240234,24.069766998291016,23.498062133789062,23.85658836364746,8.49549388885498,327041
2005-03-08,23.953487396240234,23.953487396240234,23.50775146484375,23.701549530029297,8.440288543701172,308568
2005-03-09,23.575580596923828,23.575580596923828,22.771318435668945,22.829456329345703,8.129731178283691,496805
2005-03-10,22.994186401367188,23.21705436706543,22.79069709777832,23.052326202392578,8.20909595489502,291334
2005-03-11,22.916667938232422,23.013565063476562,22.470930099487305,22.529069900512695,8.022761344909668,268939
2005-03-14,22.674419403076172,23.04263687133789,22.577518463134766,22.984495162963867,8.184942245483398,256865
2005-03-15,23.20736312866211,23.468992233276367,22.781007766723633,22.810077667236328,8.122827529907227,355834
2005-03-16,22.86821746826172,23.003875732421875,22.655038833618164,22.781007766723633,8.11247444152832,321571
2005-03-17,22.897287368774414,23.129844665527344,22.80038833618164,23.129844665527344,8.236699104309082,233232
2005-03-18,23.32364273071289,23.32364273071289,22.674419403076172,22.722867965698242,8.09177303314209,515278
2005-03-21,22.819766998291016,22.819766998291016,22.451549530029297,22.62596893310547,8.05726432800293,273790
2005-03-22,22.577518463134766,22.936046600341797,22.286821365356445,22.286821365356445,7.936490535736084,375338
2005-03-23,22.296512603759766,22.432170867919922,21.317829132080078,22.054264068603516,7.853675365447998,351086
2005-03-24,22.054264068603516,22.480619430541992,21.996124267578125,22.1414737701416,7.88473653793335,293191
2005-03-28,22.0930233001709,22.364341735839844,21.996124267578125,22.034883499145508,7.846776962280273,273274
2005-03-29,22.063953399658203,22.354650497436523,21.870155334472656,21.90891456604004,7.801921844482422,293604
2005-03-30,22.034883499145508,22.286821365356445,21.879844665527344,22.286821365356445,7.975649833679199,448301
2005-03-31,22.296512603759766,22.461240768432617,22.044574737548828,22.170543670654297,7.934040069580078,313418
2005-04-01,22.31589126586914,22.461240768432617,21.91860580444336,22.07364273071289,7.899360179901123,312696
2005-04-04,22.044574737548828,22.189922332763672,21.78294563293457,22.102712631225586,7.909760475158691,234883
2005-04-05,22.044574737548828,22.25775146484375,22.005813598632812,22.189922332763672,7.940969944000244,260993
2005-04-06,22.170543670654297,22.412790298461914,22.13178253173828,22.344961166381836,7.996453285217285,286174
2005-04-07,22.422481536865234,22.61627960205078,22.112403869628906,22.61627960205078,8.093552589416504,419818
2005-04-08,22.567829132080078,22.587209701538086,22.228681564331055,22.238372802734375,7.958311080932617,283078
2005-04-11,22.277132034301758,22.33527183532715,22.0930233001709,22.19961166381836,7.944437026977539,193087
2005-04-12,22.19961166381836,22.74224853515625,22.083332061767578,22.74224853515625,8.138630867004395,379570
2005-04-13,22.761627197265625,22.819766998291016,22.509689331054688,22.61627960205078,8.093552589416504,273996
2005-04-14,22.61627960205078,22.674419403076172,22.344961166381836,22.412790298461914,8.02072811126709,249022
2005-04-15,22.412790298461914,22.645349502563477,22.364341735839844,22.5,8.051939964294434,358310
2005-04-18,22.62596893310547,22.74224853515625,22.461240768432617,22.66472816467285,8.110886573791504,336019
2005-04-19,22.713178634643555,22.92635726928711,22.655038833618164,22.80038833618164,8.159439086914062,290198
2005-04-20,22.62596893310547,22.80038833618164,22.490310668945312,22.529069900512695,8.062338829040527,319094
2005-04-21,22.722867965698242,22.916667938232422,22.529069900512695,22.916667938232422,8.201043128967285,248506
2005-04-22,22.965116500854492,22.994186401367188,22.722867965698242,22.965116500854492,8.21838665008545,289063
2005-04-25,23.255813598632812,23.284883499145508,23.023256301879883,23.27519416809082,8.329349517822266,305988
2005-04-26,23.265504837036133,23.362403869628906,23.120155334472656,23.32364273071289,8.346685409545898,307330
2005-04-27,23.255813598632812,23.594961166381836,23.071704864501953,23.556201934814453,8.429913520812988,261818
2005-04-28,23.40116310119629,23.44961166381836,23.15891456604004,23.255813598632812,8.360589027404785,230342
2005-04-29,23.40116310119629,23.40116310119629,22.916667938232422,23.362403869628906,8.398907661437988,414658
2005-05-02,23.38178253173828,23.38178253173828,23.10077476501465,23.352712631225586,8.395419120788574,284006
2005-05-03,23.255813598632812,23.40116310119629,23.04263687133789,23.187984466552734,8.336209297180176,289682
2005-05-04,23.16860580444336,23.40116310119629,23.04263687133789,23.362403869628906,8.398907661437988,200518
2005-05-05,23.410852432250977,23.69186019897461,23.27519416809082,23.594961166381836,8.482522964477539,247990
2005-05-06,23.594961166381836,23.594961166381836,23.16860580444336,23.265504837036133,8.364072799682617,258619
2005-05-09,23.265504837036133,23.740310668945312,23.265504837036133,23.740310668945312,8.534764289855957,221054
2005-05-10,23.740310668945312,23.740310668945312,23.44961166381836,23.546512603759766,8.465097427368164,316411
2005-05-11,23.69186019897461,23.740310668945312,23.527132034301758,23.740310668945312,8.534764289855957,411665
2005-05-12,23.740310668945312,23.740310668945312,23.21705436706543,23.21705436706543,8.346656799316406,380086
2005-05-13,23.410852432250977,23.527132034301758,23.178295135498047,23.197673797607422,8.339683532714844,335194
2005-05-16,23.352712631225586,23.730619430541992,23.352712631225586,23.730619430541992,8.531289100646973,273583
2005-05-17,23.740310668945312,23.93410873413086,23.50775146484375,23.85658836364746,8.576578140258789,288238
2005-05-18,23.87596893310547,24.195735931396484,23.837209701538086,24.195735931396484,8.698494911193848,287309
2005-05-19,24.215116500854492,24.447673797607422,24.11821746826172,24.389535903930664,8.76817512512207,260477
2005-05-20,24.45736312866211,24.46705436706543,24.079456329345703,24.46705436706543,8.796036720275879,179052
2005-05-23,24.583332061767578,24.583332061767578,24.263565063476562,24.428295135498047,8.782102584838867,261715
2005-05-24,24.273256301879883,24.273256301879883,23.963178634643555,24.031007766723633,8.63927936553955,290198
2005-05-25,24.021318435668945,24.09883689880371,23.58527183532715,23.594961166381836,8.482522964477539,301241
2005-05-26,23.62403106689453,23.99224853515625,23.62403106689453,23.711240768432617,8.524317741394043,306710
2005-05-27,23.885658264160156,23.905038833618164,23.575580596923828,23.905038833618164,8.633150100708008,177298
2005-05-31,23.963178634643555,24.069766998291016,23.827518463134766,23.85658836364746,8.615653991699219,183799
2005-06-01,24.031007766723633,24.370155334472656,23.85658836364746,24.147287368774414,8.720635414123535,378538
2005-06-02,24.060077667236328,24.205425262451172,23.98255729675293,24.04069709777832,8.682146072387695,190507
2005-06-03,24.1569766998291,24.253875732421875,23.75,23.798450469970703,8.594655990600586,366360
2005-06-06,23.87596893310547,24.069766998291016,23.817829132080078,24.060077667236328,8.689139366149902,315998
2005-06-07,24.186046600341797,24.447673797607422,23.885658264160156,24.127906799316406,8.71363639831543,327660
2005-06-08,24.089147567749023,24.39922523498535,24.05038833618164,24.137596130371094,8.71713924407959,252014
2005-06-09,24.137596130371094,24.205425262451172,23.905038833618164,24.17635726928711,8.731139183044434,202582
2005-06-10,24.273256301879883,24.321704864501953,24.05038833618164,24.234495162963867,8.752132415771484,265327
2005-06-13,24.253875732421875,24.370155334472656,24.060077667236328,24.34108543395996,8.790626525878906,322500
2005-06-14,24.273256301879883,24.321704864501953,24.137596130371094,24.273256301879883,8.766131401062012,253562
2005-06-15,24.39922523498535,24.39922523498535,24.127906799316406,24.35077476501465,8.7941255569458,379982
2005-06-16,24.35077476501465,24.447673797607422,24.127906799316406,24.447673797607422,8.829118728637695,252737
2005-06-17,24.63178253173828,24.89341163635254,24.496124267578125,24.88372039794922,8.986593246459961,517754
2005-06-20,24.748062133789062,24.89341163635254,24.515504837036133,24.718992233276367,8.927106857299805,228588
2005-06-21,24.718992233276367,24.796512603759766,24.437984466552734,24.515504837036133,8.853621482849121,258619
2005-06-22,24.63178253173828,24.844961166381836,24.496124267578125,24.689922332763672,8.916608810424805,257071
2005-06-23,24.563953399658203,24.87403106689453,24.52519416809082,24.534883499145508,8.860611915588379,273790
2005-06-24,24.45736312866211,24.728681564331055,23.91472816467285,24.486434936523438,8.843114852905273,2151410
2005-06-27,24.486434936523438,24.563953399658203,24.05038833618164,24.244186401367188,8.755635261535645,295152
2005-06-28,24.370155334472656,24.660852432250977,24.22480583190918,24.660852432250977,8.906108856201172,231581
2005-06-29,24.738372802734375,24.738372802734375,24.41860580444336,24.6414737701416,8.938100814819336,174614
2005-06-30,24.563953399658203,24.660852432250977,24.263565063476562,24.263565063476562,8.80101203918457,637982
2005-07-01,24.253875732421875,24.554264068603516,24.253875732421875,24.554264068603516,8.906471252441406,272551
2005-07-05,24.52519416809082,24.718992233276367,24.476743698120117,24.660852432250977,8.945122718811035,246648
2005-07-06,24.563953399658203,24.689922332763672,24.437984466552734,24.447673797607422,8.867798805236816,177091
2005-07-07,24.45736312866211,24.534883499145508,24.079456329345703,24.534883499145508,8.899429321289062,200208
2005-07-08,24.447673797607422,24.81589126586914,24.428295135498047,24.70930290222168,8.96269416809082,363264
2005-07-11,24.563953399658203,24.806201934814453,24.563953399658203,24.75775146484375,8.98027229309082,225492
2005-07-12,24.854650497436523,24.854650497436523,24.476743698120117,24.602712631225586,8.924028396606445,196906
2005-07-13,24.602712631225586,24.70930290222168,24.321704864501953,24.41860580444336,8.857251167297363,212695
2005-07-14,24.379844665527344,24.389535903930664,23.139535903930664,23.3914737701416,8.484685897827148,837468
2005-07-15,23.488372802734375,23.86627960205078,23.410852432250977,23.837209701538086,8.646368980407715,344998
2005-07-18,23.594961166381836,23.86627960205078,23.51744270324707,23.817829132080078,8.639339447021484,274925
2005-07-19,23.769380569458008,23.99224853515625,23.740310668945312,23.98255729675293,8.699088096618652,221261
