Date,Open,High,Low,Close,Adj Close,Volume
2007-11-20,15.92792797088623,16.493993759155273,15.8375883102417,16.2297306060791,16.15250587463379,393230376
2007-11-21,16.11035919189453,16.766016006469727,16.06806755065918,16.529529571533203,16.45088005065918,280259460
2007-11-23,16.766767501831055,16.973974227905273,16.71946907043457,16.93443489074707,16.853857040405273,109438452
2007-11-26,17.022022247314453,17.352352142333984,16.64164161682129,16.666667938232422,16.587366104125977,271332396
2007-11-27,16.886886596679688,16.927677154541016,16.27277374267578,16.85610580444336,16.775901794433594,355823820
2007-11-28,17.069820404052734,17.374874114990234,16.82032012939453,17.323823928833008,17.241395950317383,316343340
2007-11-29,17.286035537719727,17.587337493896484,17.21146011352539,17.442441940307617,17.359445571899414,248071680
2007-11-30,17.79279327392578,17.794294357299805,17.069820404052734,17.342342376708984,17.259822845458984,315504180
2007-12-03,17.292543411254883,17.392391204833984,17.04554557800293,17.05530548095703,16.97415542602539,172830996
2007-12-04,16.9747257232666,17.31731605529785,16.944944381713867,17.12112045288086,17.039653778076172,169102728
2007-12-05,17.335586547851562,17.490741729736328,17.20470428466797,17.4802303314209,17.397056579589844,168215616
2007-12-06,17.462461471557617,17.93193244934082,17.44269371032715,17.899398803710938,17.81422996520996,196163640
2007-12-07,17.892642974853516,17.967967987060547,17.7802791595459,17.88964080810547,17.80451774597168,153929916
2007-12-10,17.917667388916016,18.138137817382812,17.867868423461914,17.978477478027344,17.892932891845703,154093752
2007-12-11,18.016517639160156,18.04279327392578,17.48698616027832,17.49749755859375,17.41423988342285,245318436
2007-12-12,17.867868423461914,17.87587547302246,17.2297306060791,17.501251220703125,17.41797637939453,246117636
2007-12-13,17.425174713134766,17.457958221435547,17.04729652404785,17.368619918823242,17.28597640991211,201430368
2007-12-14,17.204954147338867,17.510009765625,17.198699951171875,17.266265869140625,17.18410873413086,146793060
2007-12-17,17.21721649169922,17.402902603149414,16.60835838317871,16.74749755859375,16.667810440063477,219220560
2007-12-18,16.87087059020996,16.93468475341797,16.328828811645508,16.850601196289062,16.770421981811523,286381332
2007-12-19,16.872121810913086,17.004505157470703,16.741741180419922,16.951200485229492,16.870542526245117,176667156
2007-12-20,17.162912368774414,17.29229164123535,17.03228187561035,17.259510040283203,17.177385330200195,176711112
2007-12-21,17.46446418762207,17.498998641967773,17.34834861755371,17.43468475341797,17.351728439331055,215064720
2007-12-24,17.392141342163086,17.535785675048828,17.343843460083008,17.535785675048828,17.452346801757812,65070864
2007-12-26,17.49224281311035,17.84834861755371,17.47272300720215,17.788789749145508,17.704147338867188,101098800
2007-12-27,17.69444465637207,17.917917251586914,17.536035537719727,17.536035537719727,17.452594757080078,117582300
2007-12-28,17.64089012145996,17.716466903686523,17.430931091308594,17.58083152770996,17.49717903137207,102405492
2007-12-31,17.481731414794922,17.579830169677734,17.281782150268555,17.304304122924805,17.221965789794922,94952952
2008-01-02,17.339088439941406,17.451702117919922,16.9602108001709,17.146896362304688,17.0653076171875,172103724
2008-01-03,17.148649215698242,17.188438415527344,16.929929733276367,17.150400161743164,17.068796157836914,129969900
2008-01-04,17.009258270263672,17.041040420532227,16.39139175415039,16.44144058227539,16.363210678100586,214177608
2008-01-07,16.364864349365234,16.57357406616211,15.949700355529785,16.24749755859375,16.170190811157227,255879864
2008-01-08,16.341341018676758,16.51551628112793,15.790790557861328,15.807807922363281,15.732590675354004,213350436
2008-01-09,15.766766548156738,16.349849700927734,15.578328132629395,16.346345901489258,16.26856803894043,269318412
2008-01-10,16.14139175415039,16.44644546508789,16.018768310546875,16.18443489074707,16.107425689697266,253114632
2008-01-11,16.08358383178711,16.253002166748047,15.768519401550293,15.972222328186035,15.896224021911621,198880920
2008-01-14,16.2947940826416,16.45145034790039,16.147396087646484,16.361862182617188,16.284008026123047,177722100
2008-01-15,16.163663864135742,16.24249267578125,15.900400161743164,15.957206726074219,15.881279945373535,222505272
2008-01-16,15.739990234375,16.015766143798828,15.063312530517578,15.414163589477539,15.3408203125,421977600
2008-01-17,15.53453540802002,15.659158706665039,14.965214729309082,15.034785270690918,14.96324634552002,328343328
2008-01-18,15.224224090576172,15.2650146484375,14.976225852966309,15.021270751953125,14.949796676635742,341242416
2008-01-22,14.064814567565918,14.952451705932617,14.04404354095459,14.623373031616211,14.553791999816895,379679940
2008-01-23,14.031782150268555,14.214214324951172,12.987988471984863,13.729228973388672,13.663901329040527,677949372
2008-01-24,13.983983993530273,14.506756782531738,13.867366790771484,14.376626968383789,14.308219909667969,375659964
2008-01-25,14.810059547424316,14.88988971710205,14.168668746948242,14.174174308776855,14.106730461120605,278361360
2008-01-28,14.288538932800293,14.320320129394531,13.728729248046875,13.913413047790527,13.847210884094238,232435332
2008-01-29,14.025775909423828,14.047296524047852,13.530280113220215,13.776777267456055,13.711224555969238,251068680
2008-01-30,13.74349308013916,14.024774551391602,13.601350784301758,13.720470428466797,13.65518569946289,317266416
2008-01-31,13.488739013671875,14.339339256286621,13.370620727539062,14.121622085571289,14.054429054260254,594257148
2008-02-01,13.22998046875,13.430179595947266,12.762763023376465,12.910409927368164,12.848979949951172,703315980
2008-02-04,12.73948860168457,12.832331657409668,12.326075553894043,12.398147583007812,12.339155197143555,525757716
2008-02-05,12.247998237609863,12.737737655639648,12.225225448608398,12.682682991027832,12.622336387634277,447683868
2008-02-06,12.791291236877441,12.792041778564453,12.460710525512695,12.555304527282715,12.495563507080078,305150544
2008-02-07,12.433934211730957,12.8676176071167,12.381381034851074,12.636385917663574,12.576258659362793,316838844
2008-02-08,12.747998237609863,12.956206321716309,12.730230331420898,12.930179595947266,12.86865520477295,272882844
2008-02-11,13.026025772094727,13.105855941772461,12.847847938537598,13.042041778564453,12.979984283447266,232806960
2008-02-12,13.097847938537598,13.278278350830078,12.83858871459961,12.965214729309082,12.903524398803711,266225508
2008-02-13,13.075575828552246,13.388137817382812,12.980230331420898,13.378878593444824,13.31521987915039,264723012
2008-02-14,13.472222328186035,13.53954029083252,13.288288116455078,13.31956958770752,13.256192207336426,258808932
2008-02-15,13.22097110748291,13.329830169677734,13.121371269226074,13.254254341125488,13.191187858581543,209394396
2008-02-19,13.386886596679688,13.38988971710205,12.675174713134766,12.736486434936523,12.675884246826172,253761984
2008-02-20,12.600350379943848,12.78803825378418,12.482982635498047,12.737737655639648,12.677127838134766,266221512
2008-02-21,12.834083557128906,12.843092918395996,12.5,12.584083557128906,12.524206161499023,226884888
2008-02-22,12.564064025878906,12.737737655639648,12.451201438903809,12.707708358764648,12.647241592407227,220415364
2008-02-25,12.66141128540039,12.675174713134766,12.155655860900879,12.173172950744629,12.115249633789062,334577088
2008-02-26,11.541542053222656,11.673422813415527,11.182432174682617,11.616366386413574,11.5610933303833,930560508
2008-02-27,11.514764785766602,11.899148941040039,11.502503395080566,11.833333015441895,11.77702808380127,404471124
2008-02-28,11.774273872375488,11.989238739013672,11.695695877075195,11.896647453308105,11.840041160583496,263212524
2008-02-29,11.80855941772461,12.005505561828613,11.627878189086914,11.791291236877441,11.735185623168945,376638984
2008-03-03,11.79955005645752,11.829830169677734,11.26401424407959,11.43693733215332,11.38251781463623,301877820
2008-03-04,11.285035133361816,11.345344543457031,10.905405044555664,11.126126289367676,11.073185920715332,544323132
2008-03-05,11.1423921585083,11.365615844726562,11.11111068725586,11.203703880310059,11.150395393371582,297166536
2008-03-06,11.203453063964844,11.343844413757324,10.790289878845215,10.828328132629395,10.77680492401123,298505196
2008-03-07,10.732732772827148,11.011011123657227,10.666666984558105,10.844594955444336,10.792994499206543,322549128
2008-03-10,10.731480598449707,10.785785675048828,10.336336135864258,10.350851058959961,10.30159854888916,319184496
2008-03-11,10.642142295837402,11.014764785766602,10.626876831054688,11.007006645202637,10.954633712768555,352722924
2008-03-12,11.011260986328125,11.208208084106445,10.962713241577148,11.01551628112793,10.963102340698242,265809924
2008-03-13,10.827577590942383,11.185686111450195,10.730230331420898,11.086336135864258,11.033585548400879,308754936
2008-03-14,11.085585594177246,11.244745254516602,10.776275634765625,10.958958625793457,10.906813621520996,262713024
2008-03-17,10.71045970916748,10.853604316711426,10.31306266784668,10.507257461547852,10.45726203918457,315212472
2008-03-18,10.735235214233398,11.032032012939453,10.64889907836914,10.989990234375,10.937697410583496,289198512
2008-03-19,11.038788795471191,11.198698997497559,10.802553176879883,10.810811042785645,10.759370803833008,246912840
2008-03-20,10.693694114685059,10.903403282165527,10.447948455810547,10.849599838256836,10.797975540161133,396139464
2008-03-24,10.971721649169922,11.656155586242676,10.953953742980957,11.52552604675293,11.470685005187988,270269460
2008-03-25,11.447948455810547,11.448198318481445,11.161161422729492,11.280780792236328,11.227105140686035,233030736
2008-03-26,11.326075553894043,11.583333015441895,11.24349308013916,11.466216087341309,11.411657333374023,208818972
2008-03-27,11.161161422729492,11.226475715637207,11.023273468017578,11.113113403320312,11.060234069824219,233054712
2008-03-28,11.197697639465332,11.350601196289062,10.868618965148926,10.962963104248047,10.910799026489258,174872952
2008-03-31,10.901902198791504,11.078328132629395,10.811060905456543,11.022772789001465,10.970324516296387,177678144
2008-04-01,11.204705238342285,11.674174308776855,11.18293285369873,11.654403686523438,11.598949432373047,243480276
2008-04-02,11.759259223937988,11.905405044555664,11.521270751953125,11.654153823852539,11.598700523376465,239720040
2008-04-03,11.554804801940918,11.593844413757324,11.21446418762207,11.389389038085938,11.335196495056152,270864864
2008-04-04,11.436687469482422,11.957708358764648,11.41641616821289,11.78903865814209,11.732943534851074,235652112
2008-04-07,11.937687873840332,12.148147583007812,11.850099563598633,11.932432174682617,11.875655174255371,237502260
2008-04-08,11.837838172912598,11.865365028381348,11.561812400817871,11.70695686340332,11.651251792907715,181698120
2008-04-09,11.739990234375,11.811812400817871,11.449950218200684,11.616366386413574,11.5610933303833,241682076
2008-04-10,11.635636329650879,11.858358383178711,11.557807922363281,11.738739013671875,11.682883262634277,202693104
2008-04-11,11.613363265991211,11.693193435668945,11.386636734008789,11.447697639465332,11.393226623535156,166621212
2008-04-14,11.44044017791748,11.447697639465332,11.2650146484375,11.302803039550781,11.249021530151367,153550296
2008-04-15,11.464715003967285,11.504505157470703,11.104104042053223,11.182182312011719,11.128975868225098,182920896
2008-04-16,11.121121406555176,11.468467712402344,11.036035537719727,11.387137413024902,11.332955360412598,304922772
2008-04-17,11.402152061462402,11.495745658874512,11.174174308776855,11.249750137329102,11.196222305297852,533585880
2008-04-18,13.393644332885742,13.706206321716309,13.1323823928833,13.498748779296875,13.434518814086914,728694576
2008-04-21,13.498248100280762,13.578328132629395,13.27052116394043,13.458208084106445,13.394170761108398,297290412
2008-04-22,13.452703475952148,14.034785270690918,13.452451705932617,13.88888931274414,13.822803497314453,317222460
2008-04-23,13.962462425231934,13.996747016906738,13.537286758422852,13.675926208496094,13.610852241516113,196663140
2008-04-24,13.796046257019043,13.876126289367676,13.51401424407959,13.589590072631836,13.524928092956543,165238596
2008-04-25,13.739238739013672,13.838838577270508,13.581831932067871,13.61511516571045,13.550332069396973,166409424
2008-04-28,13.660660743713379,13.934184074401855,13.48848819732666,13.816817283630371,13.751073837280273,160183656
2008-04-29,13.78453540802002,14.099099159240723,13.76401424407959,13.975726127624512,13.90922737121582,173666160
2008-04-30,14.069318771362305,14.636136054992676,13.975726127624512,14.371622085571289,14.303238868713379,315803880
2008-05-01,14.472222328186035,14.888137817382812,14.438689231872559,14.841841697692871,14.771221160888672,263847888
2008-05-02,14.977227210998535,15.076326370239258,14.496996879577637,14.546796798706055,14.477581024169922,279672048
2008-05-05,14.986486434936523,14.989990234375,14.69294261932373,14.8873872756958,14.816550254821777,250988760
2008-05-06,14.789790153503418,14.814814567565918,14.589590072631836,14.673673629760742,14.603853225708008,184986828
2008-05-07,14.77152156829834,15.002251625061035,14.425174713134766,14.48948860168457,14.420544624328613,264255480
2008-05-08,14.669670104980469,14.747246742248535,14.487236976623535,14.589839935302734,14.520418167114258,204711084
2008-05-09,14.48948860168457,14.639639854431152,14.296796798706055,14.344344139099121,14.276091575622559,179216604
2008-05-12,14.383132934570312,14.683432579040527,14.236987113952637,14.638137817382812,14.568487167358398,194361444
2008-05-13,14.670419692993164,14.713462829589844,14.478227615356445,14.589590072631836,14.520169258117676,206333460
2008-05-14,14.676926612854004,14.79454517364502,14.395646095275879,14.421921730041504,14.353300094604492,174856968
2008-05-15,14.48948860168457,14.588337898254395,14.404655456542969,14.53954029083252,14.470358848571777,173534292
2008-05-16,14.550299644470215,14.631631851196289,14.472472190856934,14.516265869140625,14.447195053100586,170793036
2008-05-19,14.478227615356445,14.736737251281738,14.352352142333984,14.452451705932617,14.383684158325195,223955820
2008-05-20,14.38012981414795,14.576577186584473,14.33708667755127,14.47947883605957,14.410582542419434,132411456
2008-05-21,14.477477073669434,14.549799919128418,13.71096134185791,13.763513565063477,13.698023796081543,258465276
2008-05-22,13.812562942504883,13.869118690490723,13.519769668579102,13.750249862670898,13.684823036193848,202848948
2008-05-23,13.687687873840332,13.838838577270508,13.458708763122559,13.629129409790039,13.564278602600098,177082740
2008-05-27,13.637638092041016,14.079078674316406,13.60986042022705,14.036537170410156,13.969748497009277,154465380
2008-05-28,14.212713241577148,14.301551818847656,14.041542053222656,14.220219612121582,14.152557373046875,161853984
2008-05-29,14.384134292602539,14.661662101745605,14.344344139099121,14.589590072631836,14.520169258117676,193606200
2008-05-30,14.601350784301758,14.762763023376465,14.547046661376953,14.659660339355469,14.5899076461792,128878992
2008-06-02,14.57707691192627,14.611862182617188,14.296046257019043,14.389389038085938,14.320921897888184,146821032
2008-06-03,14.426926612854004,14.527027130126953,14.029278755187988,14.196697235107422,14.129145622253418,172039788
2008-06-04,14.1473970413208,14.46446418762207,14.127878189086914,14.319820404052734,14.251684188842773,134393472
2008-06-05,14.44144058227539,14.715716361999512,14.419670104980469,14.672171592712402,14.602359771728516,156511332
2008-06-06,14.508257865905762,14.532532691955566,14.189188957214355,14.189188957214355,14.121673583984375,189190620
2008-06-09,14.215716361999512,14.264264106750488,13.648649215698242,13.960710525512695,13.894283294677734,211320468
2008-06-10,13.752753257751465,13.98448371887207,13.683182716369629,13.868118286132812,13.802131652832031,146149704
2008-06-11,13.919919967651367,13.947446823120117,13.62512493133545,13.643644332885742,13.57872486114502,152363484
2008-06-12,13.732732772827148,13.963964462280273,13.685686111450195,13.8375883102417,13.771746635437012,219444336
2008-06-13,14.051301002502441,14.406907081604004,14.047548294067383,14.302051544189453,14.233999252319336,247128624
2008-06-16,14.176676750183105,14.491991996765137,14.176676750183105,14.334585189819336,14.266378402709961,141570288
2008-06-17,14.423172950744629,14.466216087341309,14.223724365234375,14.250750541687012,14.182942390441895,138377484
2008-06-18,14.126876831054688,14.238988876342773,13.992993354797363,14.07357406616211,14.006609916687012,135112752
2008-06-19,13.897647857666016,14.108609199523926,13.78403377532959,14.01901912689209,13.952314376831055,227096676
2008-06-20,13.938438415527344,13.938438415527344,13.626376152038574,13.674424171447754,13.609357833862305,239084676
2008-06-23,13.647647857666016,13.8425931930542,13.564064025878906,13.64389419555664,13.578973770141602,145290564
2008-06-24,13.642142295837402,13.793543815612793,13.390891075134277,13.571070671081543,13.506497383117676,186717096
2008-06-25,13.637887954711914,13.958958625793457,13.605355262756348,13.788788795471191,13.72317886352539,164723112
2008-06-26,13.61611557006836,13.636886596679688,13.219719886779785,13.233734130859375,13.17076587677002,226153620
2008-06-27,13.205204963684082,13.263262748718262,12.89013957977295,13.214964866638184,13.152084350585938,217682100
2008-06-30,13.325075149536133,13.463462829589844,13.089590072631836,13.173673629760742,13.110990524291992,150461388
2008-07-01,13.002503395080566,13.43143081665039,12.93793773651123,13.381631851196289,13.31795883178711,198197604
2008-07-02,13.426176071166992,13.523022651672363,13.164665222167969,13.189188957214355,13.126432418823242,168751080
2008-07-03,13.285284996032715,13.494243621826172,13.200700759887695,13.438438415527344,13.374495506286621,95923980
2008-07-07,13.571070671081543,13.738739013671875,13.403403282165527,13.611360549926758,13.546594619750977,170037792
2008-07-08,13.663413047790527,13.893644332885742,13.513513565063477,13.877126693725586,13.811097145080566,197098704
2008-07-09,13.782782554626465,13.905905723571777,13.531782150268555,13.552302360534668,13.487818717956543,165993840
2008-07-10,13.638639450073242,13.751251220703125,13.281281471252441,13.527777671813965,13.463409423828125,173094732
2008-07-11,13.425926208496094,13.501001358032227,12.998748779296875,13.358358383178711,13.294795989990234,199056744
2008-07-14,13.48848819732666,13.5150146484375,12.899148941040039,13.053553581237793,12.991442680358887,176815008
2008-07-15,12.919919967651367,13.200700759887695,12.540040016174316,12.915164947509766,12.85371208190918,242597160
2008-07-16,12.863863945007324,13.425926208496094,12.777777671813965,13.403403282165527,13.339627265930176,189498312
2008-07-17,13.367366790771484,13.439689636230469,13.125625610351562,13.349349021911621,13.2858304977417,351144504
2008-07-18,12.471220970153809,12.486987113952637,11.966716766357422,12.045044898986816,11.987732887268066,451244304
2008-07-21,12.03403377532959,12.114363670349121,11.654153823852539,11.731732368469238,11.675910949707031,235823940
2008-07-22,11.679679870605469,12.018267631530762,11.651652336120605,11.939689636230469,11.882878303527832,187472340
2008-07-23,12.052302360534668,12.443193435668945,11.96446418762207,12.242742538452148,12.184489250183105,195568236
2008-07-24,12.429929733276367,12.434184074401855,11.9024019241333,11.9024019241333,11.845767974853516,141494364
2008-07-25,12.174424171447754,12.340591430664062,12.04955005645752,12.311812400817871,12.253231048583984,127212660
2008-07-28,12.31456470489502,12.31456470489502,11.89013957977295,11.939940452575684,11.883127212524414,126273600
2008-07-29,11.994494438171387,12.193694114685059,11.96196174621582,12.089839935302734,12.03231430053711,111999888
2008-07-30,12.149649620056152,12.162663459777832,11.83208179473877,12.079580307006836,12.022103309631348,139488372
2008-07-31,11.875876426696777,12.034283638000488,11.797798156738281,11.855606079101562,11.7991943359375,114489396
2008-08-01,11.824575424194336,11.842342376708984,11.574073791503906,11.708208084106445,11.652498245239258,120195684
2008-08-04,11.714715003967285,11.83708667755127,11.559059143066406,11.586586952209473,11.531455993652344,99380520
2008-08-05,11.701451301574707,12.01401424407959,11.669919967651367,12.008257865905762,11.951120376586914,143236620
2008-08-06,11.971220970153809,12.25650691986084,11.824575424194336,12.170671463012695,12.112760543823242,134896968
2008-08-07,12.06206226348877,12.112112045288086,11.922171592712402,11.989990234375,11.932939529418945,110841048
2008-08-08,12.015766143798828,12.406155586242676,11.904153823852539,12.387638092041016,12.328694343566895,149422428
2008-08-11,12.324073791503906,12.734734535217285,12.306806564331055,12.533534049987793,12.473896026611328,169402428
2008-08-12,12.562562942504883,12.665916442871094,12.462462425231934,12.577828407287598,12.517980575561523,110117772
2008-08-13,12.552553176879883,12.60110092163086,12.359358787536621,12.513262748718262,12.45372200012207,144874980
2008-08-14,12.454955101013184,12.702953338623047,12.419670104980469,12.649900436401367,12.589709281921387,116627256
2008-08-15,12.687437057495117,12.779278755187988,12.650150299072266,12.76651668548584,12.705771446228027,141686172
2008-08-18,12.758758544921875,12.762763023376465,12.400150299072266,12.469969749450684,12.410634994506836,133222644
2008-08-19,12.273022651672363,12.46946907043457,12.17792797088623,12.274774551391602,12.216368675231934,121738140
2008-08-20,12.380379676818848,12.429679870605469,12.076326370239258,12.137137413024902,12.079386711120605,159124716
2008-08-21,12.085084915161133,12.259759902954102,11.993743896484375,12.175424575805664,12.117491722106934,140423436
2008-08-22,12.299799919128418,12.384384155273438,12.249249458312988,12.277027130126953,12.218610763549805,91796112
2008-08-25,12.164915084838867,12.437437057495117,12.04955005645752,12.087336540222168,12.02982234954834,80491428
2008-08-26,12.098599433898926,12.098599433898926,11.776527404785156,11.865865707397461,11.809406280517578,132195672
2008-08-27,11.85510540008545,11.882633209228516,11.632633209228516,11.726225852966309,11.670429229736328,175308516
2008-08-28,11.824073791503906,11.923172950744629,11.77001953125,11.856355667114258,11.79994010925293,121066812
2008-08-29,11.755505561828613,11.787036895751953,11.569820404052734,11.593844413757324,11.538678169250488,153774072
2008-09-02,11.931180953979492,12.066567420959473,11.547046661376953,11.642892837524414,11.587493896484375,244215540
2008-09-03,11.72998046875,11.869118690490723,11.501001358032227,11.621871948242188,11.566572189331055,172411416
2008-09-04,11.51151180267334,11.5925931930542,11.246246337890625,11.267767906188965,11.214153289794922,193746060
2008-09-05,11.148398399353027,11.322822570800781,11.013012886047363,11.117366790771484,11.064467430114746,181190628
2008-09-08,11.311812400817871,11.334835052490234,10.449198722839355,10.509259223937988,10.459254264831543,360355284
2008-09-09,10.589839935302734,10.820320129394531,10.385384559631348,10.476977348327637,10.427124977111816,288894816
2008-09-10,10.622371673583984,10.622623443603516,10.252251625061035,10.364363670349121,10.315048217773438,248822928
2008-09-11,10.218969345092773,10.888137817382812,10.169670104980469,10.854604721069336,10.802956581115723,258597144
2008-09-12,10.766016006469727,11.060811042785645,10.735735893249512,10.952451705932617,10.900338172912598,240878880
2008-09-15,10.610610961914062,11.060310363769531,10.603352546691895,10.857357025146484,10.805694580078125,262433304
2008-09-16,10.659660339355469,11.243243217468262,10.647897720336914,11.084334373474121,11.031593322753906,279348372
2008-09-17,10.972972869873047,10.98948860168457,10.346345901489258,10.372623443603516,10.323267936706543,364710924
2008-09-18,10.576577186584473,10.990489959716797,10.272772789001465,10.987988471984863,10.935705184936523,343232424
2008-09-19,11.536537170410156,11.563312530517578,11.093092918395996,11.239990234375,11.186508178710938,399839760
2008-09-22,11.364615440368652,11.364615440368652,10.735735893249512,10.764264106750488,10.71304702758789,176115708
2008-09-23,10.84209156036377,11.030780792236328,10.653654098510742,10.742491722106934,10.691377639770508,207959832
2008-09-24,10.769268989562988,11.136136054992676,10.763513565063477,10.888639450073242,10.836830139160156,169510320
2008-09-25,10.981982231140137,11.261260986328125,10.910409927368164,11.001001358032227,10.94865608215332,200611188
2008-09-26,10.710710525512695,10.939940452575684,10.536286354064941,10.786787033081055,10.735461235046387,211488300
2008-09-29,10.498248100280762,10.598347663879395,9.527276992797852,9.53453540802002,9.489167213439941,430085484
2008-09-30,9.909408569335938,10.637638092041016,9.817817687988281,10.023022651672363,9.97533130645752,123328548
2008-10-01,10.28903865814209,10.434934616088867,10.0875883102417,10.303302764892578,10.254277229309082,249142608
2008-10-02,10.2550048828125,10.259759902954102,9.659660339355469,9.772022247314453,9.725523948669434,239156604
2008-10-03,9.943694114685059,10.322822570800781,9.586336135864258,9.682432174682617,9.636361122131348,319396284
2008-10-06,9.358859062194824,9.409158706665039,8.93793773651123,9.28954029083252,9.24533748626709,448375176
2008-10-07,9.3425931930542,9.38388442993164,8.642892837524414,8.65890884399414,8.617708206176758,441733824
2008-10-08,8.262262344360352,8.983734130859375,8.160910606384277,8.461211204528809,8.420950889587402,472582944
2008-10-09,8.621622085571289,8.722972869873047,8.049799919128418,8.232732772827148,8.193558692932129,322677000
2008-10-10,7.836836814880371,8.555806159973145,7.765264987945557,8.308307647705078,8.26877498626709,423488088
2008-10-13,8.903654098510742,9.558307647705078,8.6524019241333,9.535035133361816,9.489665985107422,355863780
2008-10-14,9.848097801208496,9.872371673583984,8.933934211730957,9.076827049255371,9.033638000488281,311080608
2008-10-15,8.87512493133545,8.983983993530273,8.479228973388672,8.487737655639648,8.44735050201416,268587144
2008-10-16,8.327326774597168,8.92142105102539,7.743743896484375,8.834334373474121,8.792299270629883,648938412
2008-10-17,9.48348331451416,9.659660339355469,9.097847938537598,9.322822570800781,9.278462409973145,569398032
2008-10-20,9.503252983093262,9.53403377532959,8.998748779296875,9.492491722106934,9.447325706481934,269865864
2008-10-21,9.319068908691406,9.604104042053223,9.059059143066406,9.077828407287598,9.034634590148926,231048720
2008-10-22,8.933684349060059,9.25150203704834,8.608609199523926,8.900650978088379,8.85830020904541,262137600
2008-10-23,8.850099563598633,8.958958625793457,8.458208084106445,8.816817283630371,8.774866104125977,258896844
2008-10-24,8.169919967651367,8.77052116394043,8.126626968383789,8.490740776062012,8.450340270996094,294065640
2008-10-27,8.378628730773926,8.58358383178711,8.148147583007812,8.245494842529297,8.20626163482666,247779972
2008-10-28,8.484734535217285,9.241991996765137,8.22097110748291,9.227977752685547,9.184069633483887,323891784
2008-10-29,9.15390396118164,9.284283638000488,8.81806755065918,8.958958625793457,8.916329383850098,389873736
2008-10-30,9.220721244812012,9.309309005737305,8.968217849731445,9.001251220703125,8.95842170715332,319236444
2008-10-31,8.91291332244873,9.308307647705078,8.865615844726562,8.992993354797363,8.950202941894531,296635068
2008-11-03,8.948448181152344,9.083833694458008,8.544294357299805,8.670921325683594,8.629663467407227,237941820
2008-11-04,8.844844818115234,9.318318367004395,8.646145820617676,9.182682991027832,9.138989448547363,293702004
2008-11-05,9.062812805175781,9.231230735778809,8.541291236877441,8.56456470489502,8.523813247680664,277582140
2008-11-06,8.507758140563965,8.619118690490723,8.153403282165527,8.288788795471191,8.249348640441895,342649008
2008-11-07,8.336336135864258,8.537286758422852,8.141390800476074,8.286787033081055,8.247356414794922,187064748
2008-11-10,8.208208084106445,8.244243621826172,7.7444939613342285,7.977477073669434,7.939518451690674,322880796
2008-11-11,7.724975109100342,7.915414810180664,7.52052116394043,7.7942938804626465,7.75720739364624,405458136
2008-11-12,7.55880880355835,7.820069789886475,7.20120096206665,7.282281875610352,7.247631072998047,401641956
2008-11-13,7.301551818847656,7.8328328132629395,7.007007122039795,7.809810161590576,7.772649765014648,528858612
2008-11-14,7.588839054107666,8.132883071899414,7.5715718269348145,7.758257865905762,7.72134256362915,380303316
2008-11-17,7.582582950592041,7.7617621421813965,7.45620584487915,7.5105109214782715,7.47477388381958,301450248
2008-11-18,7.546796798706055,7.600851058959961,7.140891075134277,7.442943096160889,7.407528400421143,333510156
2008-11-19,7.392141819000244,7.512261867523193,6.971470832824707,7.01151180267334,6.978149890899658,313070616
2008-11-20,6.879128932952881,7.080581188201904,6.482481956481934,6.495494842529297,6.464588165283203,390784824
2008-11-21,6.569318771362305,6.740991115570068,6.188689231872559,6.567317008972168,6.536068439483643,409370220
2008-11-24,6.7382378578186035,6.7555060386657715,6.231481075286865,6.442441940307617,6.411787509918213,401785812
2008-11-25,6.723723888397217,7.1736741065979,6.689690113067627,7.058308124542236,7.024723529815674,430417152
2008-11-26,7.014013767242432,7.393894195556641,6.911911964416504,7.3095598220825195,7.274779319763184,254009736
2008-11-28,7.2717719078063965,7.4186692237854,7.214213848114014,7.3313307762146,7.296446800231934,102517380
2008-12-01,7.174173831939697,7.191691875457764,6.656156063079834,6.656405925750732,6.624732971191406,228219552
2008-12-02,6.75,6.951450824737549,6.571071147918701,6.884634971618652,6.851876735687256,233354412
2008-12-03,6.753003120422363,7.041040897369385,6.640140056610107,6.992743015289307,6.959470272064209,235955808
2008-12-04,6.920169830322266,7.094344139099121,6.72597599029541,6.865365028381348,6.832698345184326,195268536
2008-12-05,6.782281875610352,7.113112926483154,6.607107162475586,7.106856822967529,7.073040962219238,260587152
2008-12-08,7.257007122039795,7.743743896484375,7.057056903839111,7.560309886932373,7.524336338043213,325446228
2008-12-09,7.449699878692627,7.957958221435547,7.432682991027832,7.656907081604004,7.620473861694336,275320404
2008-12-10,7.738739013671875,7.880380153656006,7.620369911193848,7.7282280921936035,7.691455841064453,209270520
2008-12-11,7.6118621826171875,7.829830169677734,7.452452182769775,7.513012886047363,7.477263927459717,246920832
2008-12-12,7.400149822235107,7.919670104980469,7.357357025146484,7.901902198791504,7.8643035888671875,228655116
2008-12-15,7.858108043670654,7.97022008895874,7.635385036468506,7.774525165557861,7.737532138824463,269246484
2008-12-16,7.870871067047119,8.245745658874512,7.789539813995361,8.14013957977295,8.101407051086426,282101616
2008-12-17,7.973974227905273,8.061310768127441,7.818317890167236,7.888888835906982,7.851351737976074,231356412
2008-12-18,7.925425052642822,8.016766548156738,7.735485076904297,7.764764785766602,7.727818965911865,190349460
2008-12-19,7.782533168792725,7.95270299911499,7.732732772827148,7.762012004852295,7.725078582763672,224279496
