Date,Open,High,Low,Close,Adj Close,Volume
2001-02-01,13.718934059143066,13.932711601257324,13.573317527770996,13.694148063659668,9.260976791381836,2464961
2001-02-02,13.756113052368164,13.932711601257324,13.681755065917969,13.759210586547852,9.304981231689453,1999856
2001-02-05,13.616692543029785,13.700345039367676,13.536138534545898,13.560924530029297,9.170884132385254,2432684
2001-02-06,13.483469009399414,13.585709571838379,13.33785343170166,13.492764472961426,9.124788284301758,1881078
2001-02-07,13.570219039916992,13.852157592773438,13.554727554321289,13.799488067626953,9.332216262817383,1374336
2001-02-08,13.743720054626465,13.858353614807129,13.675559043884277,13.83356761932373,9.355263710021973,1124838
2001-02-09,13.864550590515137,13.864550590515137,13.585709571838379,13.650773048400879,9.23164176940918,1421137
2001-02-12,13.650773048400879,14.112408638000488,13.650773048400879,13.886238098144531,9.390888214111328,1717113
2001-02-13,13.886238098144531,14.07522964477539,13.824274063110352,13.824274063110352,9.348982810974121,2116051
2001-02-14,13.827371597290039,13.997774124145508,13.554727554321289,13.62598705291748,9.214883804321289,3162135
2001-02-15,13.477272987365723,14.103114128112793,13.452486991882324,14.103114128112793,9.574560165405273,3484900
2001-02-16,14.025657653808594,14.059739112854004,13.632184028625488,13.83666706085205,9.393669128417969,2151233
2001-02-20,13.601202011108398,13.818077087402344,13.52994155883789,13.650773048400879,9.267463684082031,1711303
2001-02-21,13.653870582580566,13.706541061401367,13.570219039916992,13.663166046142578,9.275880813598633,3127276
2001-02-22,13.647674560546875,13.694148063659668,13.5888090133667,13.687952041625977,9.292705535888672,2290345
2001-02-23,13.63838005065918,13.706541061401367,13.328557968139648,13.467977523803711,9.143369674682617,2359739
2001-02-26,13.471076011657715,13.94200611114502,13.440093994140625,13.83356761932373,9.391565322875977,3681142
2001-02-27,13.585709571838379,13.709638595581055,13.5237455368042,13.691049575805664,9.294812202453613,3014631
2001-02-28,13.768506050109863,13.787095069885254,13.167449951171875,13.430798530578613,9.118131637573242,1979844
2001-03-01,13.353343963623047,13.4989595413208,13.179842948913574,13.415307998657227,9.107610702514648,2450436
2001-03-02,13.477272987365723,13.706541061401367,13.477272987365723,13.663166046142578,9.275880813598633,3350952
2001-03-05,13.740621566772461,14.403641700744629,13.740621566772461,14.375758171081543,9.759660720825195,4032956
2001-03-06,14.639106750488281,14.663891792297363,14.174372673034668,14.251829147338867,9.675522804260254,4416724
2001-03-07,14.298301696777344,14.87147331237793,14.298301696777344,14.846688270568848,10.079374313354492,3985187
2001-03-08,14.862178802490234,15.134821891784668,14.704169273376465,15.020188331604004,10.197163581848145,5091305
2001-03-09,14.902456283569336,14.948928833007812,14.69487476348877,14.781624794006348,10.035198211669922,3145674
2001-03-12,14.781624794006348,14.781624794006348,14.236336708068848,14.239436149597168,9.667115211486816,2974931
2001-03-13,14.437722206115723,14.437722206115723,13.97298812866211,14.143390655517578,9.601905822753906,3420670
2001-03-14,13.957496643066406,14.186765670776367,13.957496643066406,14.050443649291992,9.538801193237305,3778617
2001-03-15,14.050443649291992,14.319989204406738,13.957496643066406,14.090721130371094,9.566146850585938,3726652
2001-03-16,13.818077087402344,14.090721130371094,13.610495567321777,13.616692543029785,9.244332313537598,2856153
2001-03-19,13.616692543029785,13.935810089111328,13.446290016174316,13.632184028625488,9.254851341247559,4609416
2001-03-20,13.663166046142578,13.904828071594238,13.424603462219238,13.424603462219238,9.113924980163574,4995443
2001-03-21,13.415307998657227,13.415307998657227,12.780172348022461,12.919591903686523,8.771068572998047,3000752
2001-03-22,12.702716827392578,12.733698844909668,12.042795181274414,12.399090766906738,8.417702674865723,4030374
2001-03-23,12.563297271728516,12.563297271728516,12.114053726196289,12.433171272277832,8.440839767456055,3150192
2001-03-26,12.702716827392578,12.826645851135254,12.498233795166016,12.67793083190918,8.607011795043945,3820254
2001-03-27,12.857627868652344,13.018735885620117,12.523019790649414,12.997048377990723,8.823657989501953,2311647
2001-03-28,12.904101371765137,12.95057487487793,12.640751838684082,12.913395881652832,8.766865730285645,2194806
2001-03-29,11.695794105529785,12.53231430053711,11.695794105529785,12.448661804199219,8.4513578414917,7477833
2001-03-30,12.207000732421875,12.39599323272705,12.138839721679688,12.303046226501465,8.352499961853027,2870677
2001-04-02,12.33092975616455,12.702716827392578,11.946749687194824,12.262768745422363,8.325156211853027,2524027
2001-04-03,12.176018714904785,12.176018714904785,11.835213661193848,11.881688117980957,8.066441535949707,3333200
2001-04-04,12.036599159240723,12.47035026550293,11.959142684936523,12.278260231018066,8.335672378540039,3367736
2001-04-05,12.479644775390625,12.935084342956543,12.42697525024414,12.842137336730957,8.718489646911621,2513698
2001-04-06,12.687226295471191,12.733698844909668,12.306143760681152,12.53231430053711,8.50815200805664,2435266
2001-04-09,13.01253890991211,13.248003959655762,12.736797332763672,13.037324905395508,8.851001739501953,3869314
2001-04-10,13.01253890991211,13.533041000366211,12.873119354248047,13.378129959106445,9.082371711730957,3943873
2001-04-11,13.229414939880371,13.229414939880371,12.702716827392578,12.845234870910645,8.72059154510498,3370318
2001-04-12,12.873119354248047,13.229414939880371,12.736797332763672,13.192235946655273,8.956171989440918,1947890
2001-04-16,13.167449951171875,13.31616497039795,12.888609886169434,13.220120429992676,8.975101470947266,1374013
2001-04-17,13.142664909362793,13.229414939880371,13.01253890991211,13.089995384216309,8.886758804321289,1553471
2001-04-18,13.093092918395996,14.329283714294434,13.01253890991211,14.208453178405762,9.646071434020996,4971881
2001-04-19,13.88004207611084,14.081425666809082,13.80258560180664,14.059739112854004,9.545110702514648,3850916
2001-04-20,14.13719367980957,14.174372673034668,13.839764595031738,14.028756141662598,9.524078369140625,2398471
2001-04-23,14.065935134887695,14.220846176147461,14.010167121887207,14.158882141113281,9.612421035766602,2029227
2001-04-24,14.127900123596191,14.196061134338379,13.86764907836914,13.926514625549316,9.454668998718262,2045366
2001-04-25,13.926514625549316,13.985381126403809,13.570219039916992,13.864550590515137,9.412602424621582,2461410
2001-04-26,13.91102409362793,14.468704223632812,13.873845100402832,14.298301696777344,9.707074165344238,2545007
2001-04-27,14.158882141113281,14.481097221374512,14.146489143371582,14.481097221374512,9.831171035766602,1743903
2001-04-30,14.499686241149902,14.561651229858398,14.258025169372559,14.561651229858398,9.885866165161133,2368454
2001-05-01,14.375758171081543,14.561651229858398,14.217747688293457,14.558552742004395,9.883760452270508,3079829
2001-05-02,14.530669212341309,14.530669212341309,14.223944664001465,14.425329208374023,9.793310165405273,1516353
2001-05-03,14.468704223632812,14.55545425415039,14.289007186889648,14.536865234375,9.869032859802246,1886888
2001-05-04,14.437722206115723,14.51827621459961,14.174372673034668,14.496587753295898,9.84168815612793,1312042
2001-05-07,14.546159744262695,14.55545425415039,14.465605735778809,14.47490119934082,9.826967239379883,1578647
2001-05-08,14.437722206115723,14.55545425415039,14.323087692260742,14.437722206115723,9.801727294921875,1538624
2001-05-09,14.267319679260254,14.434623718261719,14.220846176147461,14.341676712036133,9.736517906188965,1488918
2001-05-10,14.289007186889648,14.508980751037598,14.289007186889648,14.416033744812012,9.786999702453613,3430676
2001-05-11,14.468704223632812,14.577141761779785,14.403641700744629,14.5492582321167,9.877449989318848,2843888
2001-05-14,14.574044227600098,14.636008262634277,14.437722206115723,14.629812240600586,9.968219757080078,1608018
2001-05-15,14.468704223632812,14.512079238891602,14.298301696777344,14.499686241149902,9.879555702209473,2850666
2001-05-16,14.530669212341309,15.336207389831543,14.515177726745605,15.202982902526855,10.358757019042969,3284786
2001-05-17,15.137921333312988,15.460136413574219,15.134821891784668,15.243260383605957,10.386200904846191,3317708
2001-05-18,15.460136413574219,15.488019943237305,15.184393882751465,15.30832290649414,10.430535316467285,2446563
2001-05-21,15.230867385864258,15.472529411315918,15.026384353637695,15.429154396057129,10.512866973876953,2391048
2001-05-22,15.426054954528809,15.577868461608887,15.37338638305664,15.475626945495605,10.544528007507324,3724715
2001-05-23,15.212278366088867,15.475626945495605,15.212278366088867,15.280439376831055,10.411535263061523,3457465
2001-05-24,15.181296348571777,15.32071590423584,15.03567886352539,15.178196907043457,10.34187126159668,2291313
2001-05-25,15.134821891784668,15.286635398864746,15.044974327087402,15.110036849975586,10.295429229736328,2052789
2001-05-29,15.103839874267578,15.444644927978516,15.103839874267578,15.336207389831543,10.449536323547363,2251613
2001-05-30,15.026384353637695,15.202982902526855,14.824999809265137,14.886963844299316,10.143434524536133,4136887
2001-05-31,14.80950927734375,15.32071590423584,14.80950927734375,15.289732933044434,10.417862892150879,2866159
2001-06-01,15.289732933044434,15.336207389831543,15.110036849975586,15.289732933044434,10.417862892150879,3170204
2001-06-04,15.292832374572754,15.333108901977539,15.141018867492676,15.311421394348145,10.432642936706543,1688064
2001-06-05,15.311421394348145,15.491118431091309,15.202982902526855,15.422957420349121,10.508637428283691,3471667
2001-06-06,15.38267993927002,15.422957420349121,15.026384353637695,15.03567886352539,10.244762420654297,3328359
2001-06-07,15.03567886352539,15.314518928527832,15.03567886352539,15.311421394348145,10.432642936706543,2584061
2001-06-08,15.35169792175293,15.367189407348633,15.057367324829102,15.202982902526855,10.358757019042969,2634090
2001-06-11,15.181296348571777,15.184393882751465,14.921045303344727,14.979910850524902,10.206764221191406,2514667
2001-06-12,14.948928833007812,14.967517852783203,14.73205280303955,14.87147331237793,10.132877349853516,2469157
2001-06-13,14.933438301086426,15.010892868041992,14.84049129486084,14.843588829040527,10.113880157470703,2452373
2001-06-14,14.794017791748047,14.794017791748047,14.496587753295898,14.530669212341309,9.900667190551758,2737052
2001-06-15,14.319989204406738,14.4718017578125,14.298301696777344,14.301400184631348,9.744455337524414,5531234
2001-06-18,14.304497718811035,14.375758171081543,14.093818664550781,14.152685165405273,9.643125534057617,3236371
2001-06-19,14.143390655517578,14.199158668518066,13.694148063659668,13.876943588256836,9.455244064331055,4896354
2001-06-20,13.84906005859375,14.127900123596191,13.808782577514648,13.907925605773926,9.476351737976074,3104360
2001-06-21,13.907925605773926,14.267319679260254,13.84906005859375,14.24563217163086,9.706456184387207,2546298
2001-06-22,14.24563217163086,14.24563217163086,13.818077087402344,13.926514625549316,9.489018440246582,2179313
2001-06-25,13.88004207611084,13.988479614257812,13.635281562805176,13.635281562805176,9.290583610534668,1386601
2001-06-26,13.477272987365723,13.678656578063965,13.275888442993164,13.622888565063477,9.28213882446289,3026250
2001-06-27,13.663166046142578,13.706541061401367,13.353343963623047,13.430798530578613,9.15125846862793,1916259
2001-06-28,13.461782455444336,13.663166046142578,13.415307998657227,13.480371475219727,9.185037612915039,1874945
2001-06-29,12.702716827392578,12.966066360473633,12.625261306762695,12.764680862426758,8.697388648986816,7272877
2001-07-02,12.764680862426758,13.198432922363281,12.588082313537598,13.161253929138184,8.96760082244873,4472240
2001-07-03,13.164352416992188,13.421504974365234,13.161253929138184,13.384325981140137,9.119592666625977,2695416
2001-07-05,13.461782455444336,13.678656578063965,13.35644245147705,13.632184028625488,9.288474082946777,3766997
2001-07-06,13.570219039916992,13.570219039916992,13.0435209274292,13.089995384216309,8.91904354095459,2768038
2001-07-09,13.167449951171875,13.461782455444336,13.105485916137695,13.340950965881348,9.090039253234863,3704704
2001-07-10,13.328557968139648,13.446290016174316,13.204628944396973,13.213924407958984,9.003483772277832,3058204
2001-07-11,13.213924407958984,13.300674438476562,13.059012413024902,13.195334434509277,8.990821838378906,1991787
2001-07-12,13.192235946655273,13.77160358428955,13.167449951171875,13.722031593322754,9.34969711303711,3734075
2001-07-13,13.722031593322754,13.84906005859375,13.455584526062012,13.762309074401855,9.37713623046875,1730024
2001-07-16,13.787095069885254,13.787095069885254,13.325460433959961,13.35644245147705,9.100591659545898,1931429
2001-07-17,13.433897972106934,13.895532608032227,13.32236099243164,13.77160358428955,9.383463859558105,4109452
2001-07-18,13.725131034851074,13.80258560180664,13.573317527770996,13.77160358428955,9.383463859558105,1899476
2001-07-19,13.83356761932373,14.003971099853516,13.669363021850586,13.703442573547363,9.337028503417969,2615047
2001-07-20,13.36883544921875,13.718934059143066,13.36883544921875,13.656970024108887,9.305357933044434,1952409
2001-07-23,13.725131034851074,13.725131034851074,13.213924407958984,13.33785343170166,9.087926864624023,1747776
2001-07-24,13.33785343170166,13.430798530578613,12.922691345214844,13.024931907653809,8.874715805053711,2460119
2001-07-25,12.919591903686523,13.167449951171875,12.919591903686523,13.155056953430176,8.96337890625,1340123
2001-07-26,13.136467933654785,13.282085418701172,12.966066360473633,13.257299423217773,9.033039093017578,980239
2001-07-27,13.167449951171875,13.251102447509766,13.03422737121582,13.114781379699707,8.935933113098145,1696456
2001-07-30,13.244906425476074,13.433897972106934,13.167449951171875,13.25420093536377,9.030929565429688,1677413
2001-07-31,13.29137897491455,13.585709571838379,13.29137897491455,13.533041000366211,9.220922470092773,2087648
2001-08-01,13.536138534545898,13.536138534545898,13.260396957397461,13.31616497039795,9.07314682006836,1661275
2001-08-02,13.36883544921875,13.480371475219727,13.229414939880371,13.306870460510254,9.066815376281738,2282598
2001-08-03,13.409111976623535,13.477272987365723,13.120977401733398,13.412210464477539,9.138592720031738,1861066
2001-08-06,13.36883544921875,13.39981746673584,12.780172348022461,12.854530334472656,8.758606910705566,1955314
2001-08-07,12.854530334472656,13.229414939880371,12.77397632598877,13.071405410766602,8.906378746032715,2756418
2001-08-08,12.904101371765137,13.037324905395508,12.73060131072998,12.74299430847168,8.68261432647705,1440826
2001-08-09,12.857627868652344,12.860726356506348,12.609769821166992,12.854530334472656,8.758606910705566,1759395
2001-08-10,12.780172348022461,13.204628944396973,12.640751838684082,13.105485916137695,8.929600715637207,1520549
2001-08-13,13.105485916137695,13.151959419250488,12.95057487487793,13.028030395507812,8.876825332641602,1805874
2001-08-14,12.832841873168945,12.857627868652344,12.606672286987305,12.718208312988281,8.70090103149414,2075706
2001-08-15,12.795662879943848,13.006342887878418,12.727502822875977,12.826645851135254,8.775083541870117,2485618
2001-08-16,12.795662879943848,12.820448875427246,12.659341812133789,12.777073860168457,8.741167068481445,1158729
2001-08-17,12.712011337280273,12.733698844909668,12.346421241760254,12.377403259277344,8.467742919921875,2656684
2001-08-20,12.377403259277344,12.386697769165039,12.0830717086792,12.191510200500488,8.34056568145752,2832914
2001-08-21,12.299947738647461,12.625261306762695,12.250375747680664,12.442465782165527,8.51225757598877,2228696
2001-08-22,12.547805786132812,12.80495834350586,12.523019790649414,12.795662879943848,8.753891944885254,3868346
2001-08-23,12.795662879943848,12.795662879943848,12.550904273986816,12.637654304504395,8.645792007446289,1903026
2001-08-24,12.687226295471191,12.993949890136719,12.643851280212402,12.894806861877441,8.821715354919434,1881723
2001-08-27,12.919591903686523,12.993949890136719,12.876216888427734,12.916494369506836,8.836549758911133,1492791
2001-08-28,12.916494369506836,12.956770896911621,12.77397632598877,12.808055877685547,8.762369155883789,1829435
2001-08-29,12.811155319213867,12.888609886169434,12.656243324279785,12.746091842651367,8.719978332519531,3594640
2001-08-30,12.746091842651367,12.764680862426758,12.151232719421387,12.259671211242676,8.387201309204102,2220305
2001-08-31,12.315439224243164,12.575690269470215,12.234885215759277,12.569493293762207,8.599156379699707,1741966
2001-09-04,12.569493293762207,12.904101371765137,12.454858779907227,12.67793083190918,8.673344612121582,2001147
2001-09-05,12.67793083190918,12.67793083190918,12.365010261535645,12.6035737991333,8.622471809387207,1966611
2001-09-06,12.47035026550293,12.53231430053711,12.19770622253418,12.293750762939453,8.410513877868652,2811288
2001-09-07,12.073777198791504,12.145036697387695,11.680302619934082,11.71748161315918,8.016277313232422,2881006
2001-09-10,11.587355613708496,11.76705265045166,11.385972023010254,11.624534606933594,7.952686309814453,3039806
2001-09-17,11.308515548706055,11.354990005493164,10.533960342407227,10.626907348632812,7.270177841186523,4582626
2001-09-18,10.905747413635254,10.983202934265137,10.704362869262695,10.936729431152344,7.482138633728027,3282849
2001-09-19,11.06065845489502,11.06065845489502,10.41003131866455,10.710558891296387,7.327406883239746,4152702
2001-09-20,10.75703239440918,10.75703239440918,9.802779197692871,9.951494216918945,6.808111190795898,3584958
2001-09-21,9.44958209991455,9.892627716064453,9.418600082397461,9.610690116882324,6.574954986572266,5864005
2001-09-24,10.379049301147461,10.40383529663086,9.99177074432373,10.40383529663086,7.117567539215088,5210082
2001-09-25,10.292299270629883,10.502978324890137,10.224138259887695,10.471996307373047,7.16419792175293,4342811
2001-09-26,10.375950813293457,10.394539833068848,10.041342735290527,10.10020923614502,6.909850120544434,3952910
2001-09-27,10.217941284179688,10.217941284179688,9.759404182434082,9.76560115814209,6.680934429168701,6078967
2001-09-28,9.846155166625977,10.502978324890137,9.821369171142578,10.471996307373047,7.16419792175293,5368883
2001-10-01,10.471996307373047,10.471996307373047,10.06922721862793,10.159074783325195,6.9501214027404785,2440431
2001-10-02,10.255120277404785,10.6423978805542,10.245824813842773,10.589728355407715,7.244745254516602,2744153
2001-10-03,10.589728355407715,11.122623443603516,10.441014289855957,11.076148986816406,7.577516078948975,3485546
2001-10-04,11.231060981750488,11.43244457244873,11.076148986816406,11.156702995300293,7.632628917694092,3534283
2001-10-05,11.234159469604492,11.339497566223145,11.076148986816406,11.283729553222656,7.719532012939453,2173181
2001-10-08,11.054462432861328,11.311614036560059,10.911944389343262,11.128819465637207,7.613553047180176,2455278
2001-10-09,11.128819465637207,11.23725700378418,10.980104446411133,11.231060981750488,7.683504581451416,2738989
2001-10-10,11.231060981750488,11.671008110046387,11.076148986816406,11.587355613708496,7.927252292633057,3061432
2001-10-11,11.928160667419434,12.265867233276367,11.838312149047852,12.120250701904297,8.29181957244873,5057091
2001-10-12,12.191510200500488,12.191510200500488,11.906473159790039,12.10166072845459,8.27910041809082,4166581
2001-10-15,12.145036697387695,12.377403259277344,12.11715316772461,12.34332275390625,8.444433212280273,3098873
2001-10-16,12.33092975616455,12.671734809875488,12.241081237792969,12.550904273986816,8.586441993713379,4947674
2001-10-17,12.702716827392578,12.702716827392578,12.120250701904297,12.129545211791992,8.298177719116211,2616661
2001-10-18,12.129545211791992,12.234885215759277,11.80113410949707,11.859999656677246,8.113775253295898,3710513
2001-10-19,11.85070514678955,11.85070514678955,11.646223068237305,11.770151138305664,8.052302360534668,2609237
2001-10-22,11.770151138305664,12.05208969116211,11.680302619934082,12.005616188049316,8.21339225769043,3105651
2001-10-23,12.160528182983398,12.160528182983398,11.943652153015137,11.980831146240234,8.196440696716309,2399439
2001-10-24,12.0582857131958,12.219393730163574,11.915767669677734,12.10476016998291,8.281222343444824,1869136
2001-10-25,12.005616188049316,12.200804710388184,11.74846363067627,12.172921180725098,8.32785415649414,1699684
2001-10-26,12.222492218017578,12.485840797424316,12.15433120727539,12.485840797424316,8.5419340133667,1653205
2001-10-29,12.43936824798584,12.442465782165527,11.980831146240234,12.00871467590332,8.215511322021484,1650946
2001-10-30,11.943652153015137,11.968438148498535,11.525391578674316,11.574962615966797,7.918770790100098,2527900
2001-10-31,11.618338584899902,11.884785652160645,11.556373596191406,11.556373596191406,7.906057357788086,2808061
2001-11-01,11.67410659790039,11.959142684936523,11.389069557189941,11.931259155273438,8.162528038024902,2419128
2001-11-02,11.959142684936523,12.213196754455566,11.807330131530762,12.151232719421387,8.313016891479492,2109596
2001-11-05,12.145036697387695,12.39289379119873,12.095464706420898,12.33092975616455,8.435951232910156,1933689
2001-11-06,12.284457206726074,12.6035737991333,12.241081237792969,12.581886291503906,8.607636451721191,1765528
2001-11-07,12.538511276245117,12.749190330505371,12.47035026550293,12.600475311279297,8.620352745056152,1560572
2001-11-08,12.600475311279297,12.997048377990723,12.476546287536621,12.495136260986328,8.54829216003418,2081193
2001-11-09,12.578787803649902,12.684126853942871,12.420778274536133,12.454858779907227,8.520732879638672,1992755
2001-11-12,12.53231430053711,12.563297271728516,12.176018714904785,12.365010261535645,8.459269523620605,2136386
2001-11-13,12.39289379119873,12.829744338989258,12.39289379119873,12.77397632598877,8.776434898376465,2315520
2001-11-14,13.01253890991211,13.198432922363281,13.009441375732422,13.099288940429688,8.9999418258667,4158189
2001-11-15,13.151959419250488,13.319263458251953,13.015637397766113,13.319263458251953,9.151079177856445,3594318
2001-11-16,13.31616497039795,13.31616497039795,12.95057487487793,13.01253890991211,8.940340042114258,3693730
2001-11-19,13.01253890991211,13.105485916137695,12.888609886169434,13.018735885620117,8.944602012634277,2963634
2001-11-20,13.018735885620117,13.018735885620117,12.764680862426758,12.904101371765137,8.865842819213867,1822335
2001-11-21,12.90719985961914,12.90719985961914,12.625261306762695,12.764680862426758,8.770051956176758,1028331
2001-11-23,12.718208312988281,12.897905349731445,12.718208312988281,12.863823890686035,8.838170051574707,824666
2001-11-26,12.935084342956543,12.98155689239502,12.780172348022461,12.876216888427734,8.846681594848633,1954023
2001-11-27,12.876216888427734,13.003244400024414,12.758484840393066,12.95057487487793,8.8977689743042,2272270
2001-11-28,12.935084342956543,12.944377899169922,12.783270835876465,12.894806861877441,8.859451293945312,1675799
2001-11-29,12.866923332214355,12.931984901428223,12.780172348022461,12.873119354248047,8.844552040100098,3187956
2001-11-30,12.888609886169434,13.07760238647461,12.783270835876465,12.978459358215332,8.916924476623535,1823948
2001-12-03,12.935084342956543,12.993949890136719,12.795662879943848,12.885512351989746,8.853070259094238,1915937
2001-12-04,12.811155319213867,13.32236099243164,12.811155319213867,13.30377197265625,9.1404390335083,2280339
2001-12-05,13.430798530578613,13.926514625549316,13.415307998657227,13.790192604064941,9.474631309509277,3809602
2001-12-06,13.77160358428955,14.121703147888184,13.731327056884766,13.926514625549316,9.568290710449219,2816453
2001-12-07,13.787095069885254,14.143390655517578,13.787095069885254,14.019461631774902,9.632152557373047,2943622
2001-12-10,13.88004207611084,14.065935134887695,13.728228569030762,13.765406608581543,9.457601547241211,2686701
2001-12-11,13.678656578063965,14.059739112854004,13.632184028625488,13.923417091369629,9.566167831420898,3227010
2001-12-12,13.84906005859375,13.895532608032227,13.60739803314209,13.629085540771484,9.363943099975586,2626666
2001-12-13,13.508255004882812,13.585709571838379,13.415307998657227,13.508255004882812,9.280925750732422,2232892
2001-12-14,13.430798530578613,13.477272987365723,13.01253890991211,13.294477462768555,9.134052276611328,3005916
2001-12-17,13.297575950622559,13.551630020141602,13.297575950622559,13.474173545837402,9.2575101852417,2061181
2001-12-18,13.415307998657227,13.756113052368164,13.412210464477539,13.635281562805176,9.368200302124023,3715678
2001-12-19,13.635281562805176,13.762309074401855,13.570219039916992,13.632184028625488,9.366072654724121,2990423
2001-12-20,13.601202011108398,13.632184028625488,13.01253890991211,13.01253890991211,8.940340042114258,3937740
2001-12-21,13.136467933654785,13.36883544921875,13.136467933654785,13.331656455993652,9.159594535827637,3243794
2001-12-24,13.353343963623047,13.576416015625,13.282085418701172,13.390522003173828,9.20003890991211,780447
2001-12-26,13.390522003173828,13.619791030883789,13.359539985656738,13.430798530578613,9.227712631225586,1206498
2001-12-27,13.492764472961426,13.604299545288086,13.33785343170166,13.384325981140137,9.195780754089355,1761655
2001-12-28,13.492764472961426,13.548531532287598,13.39981746673584,13.489665985107422,9.268155097961426,2181250
2001-12-31,13.384325981140137,13.585709571838379,12.832841873168945,12.953673362731934,8.899896621704102,11958143
2002-01-02,13.0837984085083,13.086895942687988,12.817351341247559,13.037324905395508,8.957368850708008,6394955
2002-01-03,13.120977401733398,13.25420093536377,12.947476387023926,13.099288940429688,8.9999418258667,4946706
2002-01-04,13.099288940429688,13.378129959106445,13.099288940429688,13.347146987915039,9.170234680175781,4620712
2002-01-07,13.347146987915039,13.446290016174316,13.266592979431152,13.294477462768555,9.134052276611328,2830977
2002-01-08,13.294477462768555,13.297575950622559,13.0311279296875,13.120977401733398,9.01484203338623,3000106
2002-01-09,13.136467933654785,13.35024642944336,13.136467933654785,13.220120429992676,9.082962989807129,4708827
2002-01-10,13.260396957397461,13.275888442993164,13.136467933654785,13.139566421508789,9.027616500854492,5451188
2002-01-11,13.229414939880371,13.32236099243164,13.12717342376709,13.130271911621094,9.021231651306152,2953305
2002-01-14,13.29137897491455,13.29137897491455,12.882413864135742,12.882413864135742,8.85093879699707,3431967
2002-01-15,12.885512351989746,13.01253890991211,12.718208312988281,12.80495834350586,8.797720909118652,4321186
2002-01-16,12.780172348022461,12.780172348022461,12.265867233276367,12.268964767456055,8.429464340209961,6119313
2002-01-17,12.39289379119873,12.467251777648926,12.33092975616455,12.423876762390137,8.535894393920898,8307664
2002-01-18,12.43936824798584,12.625261306762695,12.39289379119873,12.402189254760742,8.520999908447266,3403563
2002-01-22,12.454858779907227,12.578787803649902,12.39289379119873,12.417679786682129,8.53164291381836,1905931
2002-01-23,12.417679786682129,12.625261306762695,12.213196754455566,12.547805786132812,8.621042251586914,4695271
2002-01-24,12.47035026550293,12.777073860168457,12.411483764648438,12.640751838684082,8.684903144836426,7061466
2002-01-25,12.640751838684082,12.879316329956055,12.402189254760742,12.820448875427246,8.808366775512695,5714242
2002-01-28,12.997048377990723,13.0837984085083,12.98155689239502,13.024931907653809,8.948859214782715,2944268
2002-01-29,13.024931907653809,13.0837984085083,12.783270835876465,12.826645851135254,8.8126220703125,4817277
2002-01-30,12.873119354248047,13.353343963623047,12.733698844909668,13.124074935913086,9.016973495483398,6626378
2002-01-31,13.114781379699707,13.756113052368164,13.089995384216309,13.703442573547363,9.415034294128418,6869743
2002-02-01,13.703442573547363,13.88004207611084,13.502058029174805,13.539237022399902,9.302212715148926,5761043
2002-02-04,13.5237455368042,13.635281562805176,13.167449951171875,13.167449951171875,9.046775817871094,2940395
2002-02-05,13.260396957397461,13.446290016174316,13.01253890991211,13.01253890991211,8.940340042114258,6240350
