Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02,13.433333396911621,13.449999809265137,13.199999809265137,13.433333396911621,10.09980297088623,1320600
2004-08-03,13.433333396911621,13.449999809265137,13.233332633972168,13.329999923706055,10.022112846374512,1308000
2004-08-04,13.329999923706055,13.41333293914795,13.196666717529297,13.350000381469727,10.037153244018555,1087800
2004-08-05,13.350000381469727,13.350000381469727,12.979999542236328,12.989999771118164,9.766484260559082,1058400
2004-08-06,12.90666675567627,12.90666675567627,12.713333129882812,12.743332862854004,9.581029891967773,1994100
2004-08-09,12.743332862854004,12.83666706085205,12.69333267211914,12.736666679382324,9.576017379760742,1773600
2004-08-10,12.706666946411133,12.933333396911621,12.706666946411133,12.896666526794434,9.69631290435791,2131800
2004-08-11,12.899999618530273,12.956666946411133,12.720000267028809,12.956666946411133,9.741426467895508,1473000
2004-08-12,12.956666946411133,12.956666946411133,12.716667175292969,12.729999542236328,9.571006774902344,1056900
2004-08-13,12.729999542236328,12.829999923706055,12.649999618530273,12.743332862854004,9.581029891967773,1380900
2004-08-16,12.713333129882812,13.146666526794434,12.710000038146973,13.0600004196167,9.81911849975586,1825800
2004-08-17,13.216667175292969,13.363332748413086,13.166666984558105,13.260000228881836,9.969484329223633,1850700
2004-08-18,13.176667213439941,13.33666706085205,13.176667213439941,13.3100004196167,10.05002498626709,953100
2004-08-19,13.283332824707031,13.283332824707031,13.203332901000977,13.233332633972168,9.99213981628418,889200
2004-08-20,13.256667137145996,13.350000381469727,13.233332633972168,13.283332824707031,10.029890060424805,1019700
2004-08-23,13.326666831970215,13.333333015441895,13.123332977294922,13.133333206176758,9.916632652282715,1011000
2004-08-24,13.19333267211914,13.446666717529297,13.176667213439941,13.369999885559082,10.095331192016602,2453400
2004-08-25,13.396666526794434,13.733332633972168,13.263333320617676,13.673333168029785,10.324370384216309,2841000
2004-08-26,13.673333168029785,13.760000228881836,13.59000015258789,13.643333435058594,10.301717758178711,1307400
2004-08-27,13.616666793823242,13.66333293914795,13.536666870117188,13.630000114440918,10.291650772094727,1030800
2004-08-30,13.600000381469727,13.716667175292969,13.550000190734863,13.583333015441895,10.256412506103516,1458900
2004-08-31,13.579999923706055,13.766667366027832,13.563332557678223,13.766667366027832,10.394845008850098,1395900
2004-09-01,13.75,13.766667366027832,13.366666793823242,13.380000114440918,10.102884292602539,3728400
2004-09-02,13.316666603088379,13.476667404174805,13.300000190734863,13.383333206176758,10.10539722442627,4723200
2004-09-03,13.383333206176758,13.386667251586914,13.256667137145996,13.359999656677246,10.087773323059082,3380100
2004-09-07,13.44333267211914,13.583333015441895,13.430000305175781,13.563332557678223,10.241312026977539,3127500
2004-09-08,13.533332824707031,13.600000381469727,13.4399995803833,13.510000228881836,10.201042175292969,1596600
2004-09-09,13.433333396911621,13.576666831970215,13.420000076293945,13.479999542236328,10.178391456604004,1833900
2004-09-10,13.466667175292969,13.536666870117188,13.436667442321777,13.506667137145996,10.19852352142334,2067000
2004-09-13,13.699999809265137,13.91333293914795,13.699999809265137,13.773332595825195,10.399877548217773,3879000
2004-09-14,13.80666732788086,14.033332824707031,13.793333053588867,13.963333129882812,10.543339729309082,4346100
2004-09-15,13.963333129882812,14.0600004196167,13.833333015441895,14.033332824707031,10.596195220947266,2828400
2004-09-16,14.033332824707031,14.239999771118164,14.033332824707031,14.143333435058594,10.679255485534668,1931100
2004-09-17,14.183333396911621,14.366666793823242,14.140000343322754,14.170000076293945,10.699384689331055,1754100
2004-09-20,14.103333473205566,14.19333267211914,14.050000190734863,14.143333435058594,10.679255485534668,1268400
2004-09-21,14.146666526794434,14.326666831970215,14.100000381469727,14.326666831970215,10.8176851272583,2628900
2004-09-22,14.300000190734863,14.316666603088379,14.076666831970215,14.143333435058594,10.679255485534668,3040800
2004-09-23,14.166666984558105,14.216667175292969,14.010000228881836,14.020000457763672,10.586127281188965,1603200
2004-09-24,14.053333282470703,14.116666793823242,13.993332862854004,14.09333324432373,10.641500473022461,1671300
2004-09-27,14.050000190734863,14.053333282470703,13.90666675567627,14.016667366027832,10.583612442016602,2589600
2004-09-28,14.016667366027832,14.44333267211914,14.016667366027832,14.423333168029785,10.89067268371582,3059700
2004-09-29,14.350000381469727,14.479999542236328,14.3100004196167,14.456666946411133,10.915843963623047,1686300
2004-09-30,14.453332901000977,14.703332901000977,14.41333293914795,14.653332710266113,11.064342498779297,3684600
2004-10-01,14.640000343322754,14.743332862854004,14.563332557678223,14.623332977294922,11.041687965393066,1843500
2004-10-04,14.623332977294922,14.74666690826416,14.489999771118164,14.609999656677246,11.031620979309082,4524900
2004-10-05,14.609999656677246,14.609999656677246,14.386667251586914,14.40666675567627,10.87808895111084,2313600
2004-10-06,14.40666675567627,14.596667289733887,14.283332824707031,14.596667289733887,11.021551132202148,1908000
2004-10-07,14.553333282470703,14.649999618530273,14.363332748413086,14.366666793823242,10.84788703918457,1173600
2004-10-08,14.373332977294922,14.426667213439941,14.176667213439941,14.256667137145996,10.76483154296875,1516800
2004-10-11,14.210000038146973,14.399999618530273,14.140000343322754,14.15999984741211,10.691839218139648,1583700
2004-10-12,14.15999984741211,14.15999984741211,13.993332862854004,14.039999961853027,10.601234436035156,1717500
2004-10-13,14.109999656677246,14.133333206176758,13.733332633972168,13.84000015258789,10.450216293334961,1918800
2004-10-14,13.853333473205566,13.953332901000977,13.756667137145996,13.869999885559082,10.472867012023926,1776900
2004-10-15,13.960000038146973,14.026666641235352,13.853333473205566,13.873332977294922,10.475385665893555,1501200
2004-10-18,13.833333015441895,14.096667289733887,13.819999694824219,14.066666603088379,10.62136173248291,1758300
2004-10-19,14.050000190734863,14.233332633972168,13.933333396911621,13.933333396911621,10.520689010620117,1788900
2004-10-20,13.933333396911621,14.010000228881836,13.80666732788086,13.83666706085205,10.447699546813965,1856400
2004-10-21,13.83666706085205,13.899999618530273,13.453332901000977,13.59333324432373,10.26396369934082,4532100
2004-10-22,13.579999923706055,14.109999656677246,13.573332786560059,13.930000305175781,10.518173217773438,3237600
2004-10-25,13.846667289733887,13.973333358764648,13.84000015258789,13.973333358764648,10.550893783569336,2295600
2004-10-26,13.946666717529297,14.106666564941406,13.90999984741211,14.106666564941406,10.651565551757812,1488600
2004-10-27,14.083333015441895,14.09000015258789,13.923333168029785,14.08666706085205,10.636470794677734,2637600
2004-10-28,14.08666706085205,14.243332862854004,13.90666675567627,14.183333396911621,10.70945930480957,1788600
2004-10-29,14.183333396911621,14.393333435058594,14.170000076293945,14.239999771118164,10.752246856689453,1334700
2004-11-01,14.239999771118164,14.239999771118164,14.013333320617676,14.166666984558105,10.696873664855957,2424600
2004-11-02,14.216667175292969,14.3100004196167,14.116666793823242,14.24666690826416,10.757281303405762,1478700
2004-11-03,14.326666831970215,14.489999771118164,14.316666603088379,14.483332633972168,10.935978889465332,1257600
2004-11-04,14.436667442321777,14.80666732788086,14.369999885559082,14.80666732788086,11.180119514465332,1779600
2004-11-05,14.8100004196167,14.99666690826416,14.779999732971191,14.976667404174805,11.308480262756348,1901700
2004-11-08,14.966667175292969,14.99666690826416,14.6899995803833,14.796667098999023,11.17257308959961,1786200
2004-11-09,14.800000190734863,14.956666946411133,14.779999732971191,14.866666793823242,11.268575668334961,1115100
2004-11-10,14.84000015258789,14.993332862854004,14.733332633972168,14.926667213439941,11.314059257507324,1443900
2004-11-11,14.993332862854004,15.109999656677246,14.930000305175781,15.066666603088379,11.420174598693848,1357200
2004-11-12,15.133333206176758,15.146666526794434,14.953332901000977,15.146666526794434,11.480812072753906,1156200
2004-11-15,15.146666526794434,15.146666526794434,14.973333358764648,15.033332824707031,11.39490795135498,1515000
2004-11-16,15.0600004196167,15.106666564941406,14.949999809265137,14.953332901000977,11.334270477294922,1278600
2004-11-17,14.933333396911621,15.146666526794434,14.796667098999023,15.033332824707031,11.39490795135498,1789200
2004-11-18,15.036666870117188,15.149999618530273,15.006667137145996,15.039999961853027,11.399959564208984,1535700
2004-11-19,15.023332595825195,15.036666870117188,14.786666870117188,14.846667289733887,11.253419876098633,1766100
2004-11-22,14.850000381469727,14.993332862854004,14.743332862854004,14.989999771118164,11.362061500549316,1574700
2004-11-23,14.966667175292969,15.106666564941406,14.883333206176758,15.013333320617676,11.379749298095703,1234500
2004-11-24,15.083333015441895,15.203332901000977,15.066666603088379,15.15999984741211,11.490920066833496,793200
2004-11-26,15.16333293914795,15.199999809265137,15.0600004196167,15.0600004196167,11.415122985839844,453900
2004-11-29,15.116666793823242,15.116666793823242,14.956666946411133,15.026666641235352,11.389859199523926,1376100
2004-11-30,14.966667175292969,15.013333320617676,14.866666793823242,14.866666793823242,11.268575668334961,2114400
2004-12-01,14.933333396911621,15.0,14.866666793823242,14.903332710266113,11.296368598937988,1844100
2004-12-02,14.91333293914795,14.970000267028809,14.800000190734863,14.853333473205566,11.258471488952637,1549200
2004-12-03,14.819999694824219,14.896666526794434,14.710000038146973,14.853333473205566,11.258471488952637,1482600
2004-12-06,14.786666870117188,14.83666706085205,14.646666526794434,14.736666679382324,11.17004108428955,1466400
2004-12-07,14.783332824707031,14.83666706085205,14.566666603088379,14.633333206176758,11.091720581054688,1859700
2004-12-08,14.623332977294922,14.666666984558105,14.529999732971191,14.600000381469727,11.066450119018555,1593600
2004-12-09,14.516667366027832,14.686667442321777,14.403332710266113,14.636667251586914,11.094244956970215,1959600
2004-12-10,14.899999618530273,14.899999618530273,14.553333282470703,14.720000267028809,11.157408714294434,1732800
2004-12-13,14.699999809265137,14.826666831970215,14.65666675567627,14.816666603088379,11.230682373046875,1903800
2004-12-14,14.770000457763672,14.846667289733887,14.713333129882812,14.75,11.18015193939209,1512600
2004-12-15,14.770000457763672,14.789999961853027,14.696666717529297,14.776666641235352,11.200364112854004,1301100
2004-12-16,14.776666641235352,14.776666641235352,14.566666603088379,14.630000114440918,11.089195251464844,1994700
2004-12-17,14.630000114440918,14.733332633972168,14.416666984558105,14.426667213439941,10.935072898864746,8153400
2004-12-20,14.460000038146973,14.643333435058594,14.430000305175781,14.510000228881836,10.998234748840332,1564800
2004-12-21,14.546667098999023,14.6899995803833,14.479999542236328,14.66333293914795,11.114456176757812,1332300
2004-12-22,14.616666793823242,14.800000190734863,14.583333015441895,14.786666870117188,11.207939147949219,1339500
2004-12-23,14.733332633972168,14.873332977294922,14.733332633972168,14.833333015441895,11.243311882019043,987000
2004-12-27,14.866666793823242,14.963333129882812,14.766667366027832,14.800000190734863,11.218048095703125,866700
2004-12-28,14.833333015441895,14.946666717529297,14.786666870117188,14.946666717529297,11.329216003417969,721800
2004-12-29,14.91333293914795,14.966667175292969,14.796667098999023,14.946666717529297,11.329216003417969,1005300
2004-12-30,14.989999771118164,14.99666690826416,14.90666675567627,14.960000038146973,11.339323997497559,511200
2004-12-31,14.926667213439941,14.973333358764648,14.833333015441895,14.876667022705078,11.27615737915039,778800
2005-01-03,14.856666564941406,14.923333168029785,14.680000305175781,14.706666946411133,11.147306442260742,1128000
2005-01-04,14.75,14.876667022705078,14.466667175292969,14.533332824707031,11.015922546386719,1292700
2005-01-05,14.533332824707031,14.59333324432373,14.286666870117188,14.326666831970215,10.85927677154541,1195200
2005-01-06,14.300000190734863,14.40666675567627,14.223333358764648,14.33666706085205,10.866850852966309,1160100
2005-01-07,14.383333206176758,14.403332710266113,14.183333396911621,14.239999771118164,10.793583869934082,953400
2005-01-10,14.233332633972168,14.463333129882812,14.196666717529297,14.380000114440918,10.899697303771973,1048500
2005-01-11,14.333333015441895,14.363332748413086,14.216667175292969,14.300000190734863,10.839061737060547,810300
2005-01-12,14.256667137145996,14.526666641235352,14.210000038146973,14.510000228881836,10.998234748840332,1323300
2005-01-13,14.489999771118164,14.579999923706055,14.329999923706055,14.373332977294922,10.894643783569336,1154700
2005-01-14,14.433333396911621,14.619999885559082,14.369999885559082,14.59000015258789,11.058874130249023,1005600
2005-01-18,14.583333015441895,14.710000038146973,14.486666679382324,14.706666946411133,11.147306442260742,957900
2005-01-19,14.633333206176758,14.673333168029785,14.456666946411133,14.473333358764648,10.970444679260254,1445700
2005-01-20,14.75,14.993332862854004,14.683333396911621,14.963333129882812,11.341852188110352,4295700
2005-01-21,15.0,15.09333324432373,14.796667098999023,14.796667098999023,11.215523719787598,2036700
2005-01-24,14.666666984558105,14.666666984558105,14.083333015441895,14.140000343322754,10.717782974243164,4876200
2005-01-25,14.223333358764648,14.350000381469727,14.196666717529297,14.333333015441895,10.864327430725098,2150700
2005-01-26,14.416666984558105,14.423333168029785,14.213333129882812,14.276666641235352,10.821369171142578,1816800
2005-01-27,14.216667175292969,14.333333015441895,14.176667213439941,14.270000457763672,10.816322326660156,1419900
2005-01-28,14.319999694824219,14.329999923706055,14.176667213439941,14.226667404174805,10.783476829528809,1253700
2005-01-31,14.3100004196167,14.513333320617676,14.25333309173584,14.399999618530273,10.91485595703125,1679400
2005-02-01,14.516667366027832,14.546667098999023,14.366666793823242,14.40999984741211,10.922439575195312,1716900
2005-02-02,14.40999984741211,14.486666679382324,14.326666831970215,14.426667213439941,10.935072898864746,3081300
2005-02-03,14.463333129882812,15.020000457763672,14.289999961853027,14.94333267211914,11.326693534851074,4989600
2005-02-04,14.916666984558105,15.236666679382324,14.90666675567627,15.170000076293945,11.498499870300293,1902300
2005-02-07,15.166666984558105,15.170000076293945,14.966667175292969,14.989999771118164,11.362061500549316,3041700
2005-02-08,14.993332862854004,15.069999694824219,14.866666793823242,15.013333320617676,11.379749298095703,1284000
2005-02-09,15.033332824707031,15.199999809265137,14.979999542236328,14.983332633972168,11.35700798034668,1607100
2005-02-10,14.983332633972168,15.173333168029785,14.983332633972168,15.170000076293945,11.498499870300293,1037100
2005-02-11,15.170000076293945,15.326666831970215,15.100000381469727,15.260000228881836,11.566716194152832,1607700
2005-02-14,15.183333396911621,15.236666679382324,15.0,15.173333168029785,11.501029014587402,1419900
2005-02-15,15.149999618530273,15.436667442321777,15.133333206176758,15.273332595825195,11.576824188232422,1881300
2005-02-16,15.25,15.273332595825195,15.09333324432373,15.199999809265137,11.521238327026367,1085400
2005-02-17,15.0,15.50333309173584,14.920000076293945,14.976667404174805,11.351954460144043,1952700
2005-02-18,15.020000457763672,15.073332786560059,14.946666717529297,15.023332595825195,11.38732624053955,1333200
2005-02-22,14.9399995803833,15.036666870117188,14.886667251586914,14.899999618530273,11.293848037719727,2124300
2005-02-23,14.926667213439941,14.979999542236328,14.609999656677246,14.613332748413086,11.076557159423828,2947500
2005-02-24,14.523332595825195,14.609999656677246,14.426667213439941,14.569999694824219,11.095595359802246,4435200
2005-02-25,14.583333015441895,14.893333435058594,14.520000457763672,14.886667251586914,11.336752891540527,3047400
2005-02-28,14.886667251586914,14.903332710266113,14.676667213439941,14.766667366027832,11.245366096496582,1873200
2005-03-01,14.766667366027832,14.956666946411133,14.766667366027832,14.916666984558105,11.359600067138672,1359900
2005-03-02,14.916666984558105,15.020000457763672,14.83666706085205,14.966667175292969,11.397674560546875,1989000
2005-03-03,14.970000267028809,15.066666603088379,14.953332901000977,15.006667137145996,11.428133964538574,1731000
2005-03-04,15.066666603088379,15.430000305175781,15.016667366027832,15.386667251586914,11.71751880645752,2692500
2005-03-07,15.356666564941406,15.5,15.30666732788086,15.356666564941406,11.69467544555664,2064000
2005-03-08,15.356666564941406,15.466667175292969,15.183333396911621,15.430000305175781,11.750518798828125,2853600
2005-03-09,15.430000305175781,15.456666946411133,15.233332633972168,15.233332633972168,11.600751876831055,1629000
2005-03-10,15.316666603088379,15.329999923706055,14.949999809265137,15.203332901000977,11.577902793884277,2910900
2005-03-11,15.206666946411133,15.3100004196167,15.006667137145996,15.046667098999023,11.458599090576172,2063400
2005-03-14,15.050000190734863,15.15666675567627,14.979999542236328,15.046667098999023,11.458599090576172,1217700
2005-03-15,15.069999694824219,15.109999656677246,14.963333129882812,14.983332633972168,11.410362243652344,2034000
2005-03-16,14.916666984558105,14.966667175292969,14.80666732788086,14.823332786560059,11.288521766662598,1303200
2005-03-17,14.779999732971191,15.00333309173584,14.710000038146973,14.923333168029785,11.36467170715332,1768800
2005-03-18,14.883333206176758,15.146666526794434,14.829999923706055,14.896666526794434,11.344367980957031,5588700
2005-03-21,14.933333396911621,15.073332786560059,14.84333324432373,14.880000114440918,11.331671714782715,1990200
2005-03-22,14.886667251586914,14.973333358764648,14.74666690826416,14.74666690826416,11.230131149291992,1892700
2005-03-23,14.75,14.766667366027832,14.573332786560059,14.66333293914795,11.166670799255371,2218500
2005-03-24,14.670000076293945,14.883333206176758,14.666666984558105,14.736666679382324,11.222517967224121,1577700
2005-03-28,14.770000457763672,14.896666526794434,14.486666679382324,14.766667366027832,11.245366096496582,1607100
2005-03-29,14.683333396911621,14.826666831970215,14.58666706085205,14.616666793823242,11.131136894226074,3275700
2005-03-30,14.649999618530273,14.796667098999023,14.573332786560059,14.683333396911621,11.181909561157227,1861800
2005-03-31,14.65666675567627,14.793333053588867,14.640000343322754,14.66333293914795,11.166670799255371,1298400
2005-04-01,14.706666946411133,14.766667366027832,14.49666690826416,14.553333282470703,11.082904815673828,1503000
2005-04-04,14.516667366027832,14.526666641235352,14.270000457763672,14.383333206176758,10.95344066619873,2182500
2005-04-05,14.386667251586914,14.5,14.166666984558105,14.403332710266113,10.968670845031738,3026400
2005-04-06,14.449999809265137,14.569999694824219,14.426667213439941,14.516667366027832,11.054980278015137,1342200
2005-04-07,14.5,14.513333320617676,14.383333206176758,14.446666717529297,11.001672744750977,1203600
2005-04-08,14.446666717529297,14.49666690826416,14.286666870117188,14.303333282470703,10.892518043518066,1396200
2005-04-11,14.266667366027832,14.323332786560059,14.116666793823242,14.183333396911621,10.80113410949707,1960200
2005-04-12,14.75,14.75,14.416666984558105,14.640000343322754,11.148903846740723,5659200
2005-04-13,14.640000343322754,14.640000343322754,14.486666679382324,14.50333309173584,11.044827461242676,2450400
2005-04-14,14.983332633972168,15.399999618530273,14.916666984558105,15.146666526794434,11.534748077392578,6797100
2005-04-15,15.199999809265137,15.283332824707031,14.826666831970215,14.833333015441895,11.296134948730469,3971100
2005-04-18,14.869999885559082,15.050000190734863,14.766667366027832,15.0,11.42306137084961,1885500
2005-04-19,15.0,15.133333206176758,14.90999984741211,15.096667289733887,11.496672630310059,2297400
2005-04-20,15.100000381469727,15.103333473205566,14.713333129882812,14.736666679382324,11.222517967224121,2021700
2005-04-21,14.819999694824219,15.09000015258789,14.516667366027832,14.649999618530273,11.156521797180176,4729800
2005-04-22,14.633333206176758,14.633333206176758,14.270000457763672,14.390000343322754,10.958520889282227,4219500
2005-04-25,14.456666946411133,14.800000190734863,14.456666946411133,14.75,11.232675552368164,2199000
2005-04-26,14.699999809265137,14.833333015441895,14.649999618530273,14.670000076293945,11.171751022338867,2645700
2005-04-27,14.6899995803833,14.866666793823242,14.5,14.723333358764648,11.21236515045166,2212800
2005-04-28,14.723333358764648,14.786666870117188,14.44333267211914,14.506667137145996,11.047367095947266,1861800
2005-04-29,14.550000190734863,14.9399995803833,14.5,14.856666564941406,11.313901901245117,3166200
2005-05-02,14.853333473205566,15.0,14.779999732971191,14.880000114440918,11.331671714782715,2557200
2005-05-03,14.756667137145996,14.803333282470703,14.449999809265137,14.646666526794434,11.153984069824219,4048200
2005-05-04,14.766667366027832,14.883333206176758,14.523332595825195,14.683333396911621,11.181909561157227,3799500
2005-05-05,14.666666984558105,14.763333320617676,14.5600004196167,14.6899995803833,11.186978340148926,2030700
2005-05-06,14.773332595825195,14.786666870117188,14.489999771118164,14.5600004196167,11.087981224060059,2879700
2005-05-09,14.606666564941406,14.623332977294922,14.420000076293945,14.566666603088379,11.093057632446289,3267300
2005-05-10,14.543333053588867,14.543333053588867,14.279999732971191,14.326666831970215,10.910293579101562,2440200
2005-05-11,14.326666831970215,14.376667022705078,14.166666984558105,14.329999923706055,10.912827491760254,2221800
2005-05-12,14.329999923706055,14.58666706085205,14.006667137145996,14.08666706085205,10.727520942687988,2050800
2005-05-13,14.133333206176758,14.183333396911621,13.793333053588867,14.020000457763672,10.676746368408203,3616800
2005-05-16,14.020000457763672,14.286666870117188,14.020000457763672,14.276666641235352,10.872206687927246,2759100
2005-05-17,14.233332633972168,14.5,14.166666984558105,14.5,11.042290687561035,3754200
2005-05-18,14.476667404174805,14.946666717529297,14.476667404174805,14.733332633972168,11.273104667663574,5197200
2005-05-19,14.75,14.760000228881836,14.633333206176758,14.666666984558105,11.222100257873535,3975300
2005-05-20,14.666666984558105,14.6899995803833,14.466667175292969,14.566666603088379,11.145578384399414,1644600
2005-05-23,14.600000381469727,14.786666870117188,14.58666706085205,14.75,11.285858154296875,1444500
2005-05-24,14.699999809265137,14.733332633972168,14.55666732788086,14.680000305175781,11.23230266571045,1495800
2005-05-25,14.646666526794434,14.69333267211914,14.470000267028809,14.600000381469727,11.171088218688965,1617900
2005-05-26,14.683333396911621,14.866666793823242,14.673333168029785,14.866666793823242,11.37512493133545,2838900
2005-05-27,14.816666603088379,15.020000457763672,14.80666732788086,15.0,11.477149963378906,2280000
2005-05-31,14.923333168029785,15.006667137145996,14.800000190734863,14.816666603088379,11.336869239807129,3280500
2005-06-01,14.833333015441895,15.069999694824219,14.829999923706055,15.053333282470703,11.517953872680664,2265000
2005-06-02,15.05666732788086,15.126667022705078,14.923333168029785,15.029999732971191,11.500100135803223,4399200
2005-06-03,15.029999732971191,15.146666526794434,14.966667175292969,15.016667366027832,11.489899635314941,2486100
2005-06-06,15.016667366027832,15.180000305175781,15.0,15.180000305175781,11.614867210388184,2785800
2005-06-07,15.229999542236328,15.329999923706055,15.100000381469727,15.133333206176758,11.579167366027832,2205300
2005-06-08,15.199999809265137,15.213333129882812,14.973333358764648,14.993332862854004,11.47204303741455,2657100
2005-06-09,14.956666946411133,15.08666706085205,14.903332710266113,14.99666690826416,11.474595069885254,1801200
2005-06-10,14.986666679382324,15.130000114440918,14.890000343322754,15.006667137145996,11.482246398925781,1670100
2005-06-13,15.0600004196167,15.19333267211914,14.920000076293945,15.149999618530273,11.591915130615234,1400100
2005-06-14,15.133333206176758,15.24666690826416,15.123332977294922,15.173333168029785,11.609774589538574,986400
2005-06-15,15.226667404174805,15.243332862854004,14.986666679382324,15.096667289733887,11.55111026763916,1704300
2005-06-16,15.09333324432373,15.333333015441895,15.09333324432373,15.233332633972168,11.655679702758789,2381700
2005-06-17,15.416666984558105,15.636667251586914,15.366666793823242,15.543333053588867,11.89287281036377,3242400
2005-06-20,15.460000038146973,15.510000228881836,15.356666564941406,15.433333396911621,11.808703422546387,2182800
2005-06-21,15.466667175292969,15.526666641235352,15.416666984558105,15.466667175292969,11.83421516418457,3317400
2005-06-22,15.583333015441895,15.75333309173584,15.569999694824219,15.683333396911621,11.999992370605469,3378600
2005-06-23,15.676667213439941,15.713333129882812,15.30666732788086,15.316666603088379,11.719440460205078,2042100
2005-06-24,15.283332824707031,15.446666717529297,15.05666732788086,15.16333293914795,11.602117538452148,4140600
2005-06-27,15.216667175292969,15.279999732971191,15.126667022705078,15.153332710266113,11.594470977783203,1830900
2005-06-28,15.199999809265137,15.453332901000977,15.183333396911621,15.449999809265137,11.821457862854004,1791000
2005-06-29,15.456666946411133,15.606666564941406,15.423333168029785,15.516667366027832,11.872475624084473,2480400
2005-06-30,15.600000381469727,15.696666717529297,15.380000114440918,15.696666717529297,12.010198593139648,4112100
2005-07-01,15.733332633972168,15.773332595825195,15.636667251586914,15.710000038146973,12.020395278930664,3001800
2005-07-05,15.666666984558105,15.779999732971191,15.546667098999023,15.706666946411133,12.017848014831543,1554600
2005-07-06,15.666666984558105,15.673333168029785,15.356666564941406,15.423333168029785,11.801056861877441,2367900
2005-07-07,15.34000015258789,15.449999809265137,15.113332748413086,15.446666717529297,11.818909645080566,2554200
2005-07-08,15.446666717529297,15.766667366027832,15.4399995803833,15.720000267028809,12.02804946899414,2609700
2005-07-11,15.850000381469727,15.989999771118164,15.783332824707031,15.936667442321777,12.193828582763672,1655400
2005-07-12,15.899999618530273,15.949999809265137,15.789999961853027,15.803333282470703,12.091809272766113,2723700
2005-07-13,15.770000457763672,15.846667289733887,15.686667442321777,15.75,12.051004409790039,2387400
2005-07-14,15.833333015441895,16.00666618347168,15.736666679382324,16.00666618347168,12.24738883972168,2480400
2005-07-15,16.00666618347168,16.083332061767578,15.930000305175781,16.0,12.24228572845459,3312000
2005-07-18,16.0,16.106666564941406,15.923333168029785,16.0,12.24228572845459,2428800
2005-07-19,16.066667556762695,16.086666107177734,15.933333396911621,15.946666717529297,12.201482772827148,3458700
2005-07-20,15.960000038146973,16.209999084472656,15.850000381469727,16.209999084472656,12.402969360351562,4579500
2005-07-21,16.25,16.26333236694336,15.960000038146973,16.10333251953125,12.321351051330566,3244200
2005-07-22,16.10333251953125,16.149999618530273,15.970000267028809,16.139999389648438,12.349406242370605,1527600
2005-07-25,16.209999084472656,16.209999084472656,15.91333293914795,15.926667213439941,12.186179161071777,1693200
2005-07-26,16.016666412353516,16.016666412353516,15.83666706085205,15.91333293914795,12.17597484588623,2203800
2005-07-27,16.0,16.020000457763672,15.716667175292969,15.800000190734863,12.089259147644043,2887200
2005-07-28,15.883333206176758,16.0,15.863332748413086,15.880000114440918,12.150469779968262,1711500
2005-07-29,15.899999618530273,16.00666618347168,15.869999885559082,15.869999885559082,12.14281940460205,1447800
2005-08-01,16.03333282470703,16.163333892822266,16.00666618347168,16.1200008392334,12.334105491638184,2322900
2005-08-02,16.166667938232422,16.280000686645508,16.030000686645508,16.06333351135254,12.290751457214355,1581900
2005-08-03,16.09666633605957,16.09666633605957,15.923333168029785,15.960000038146973,12.211684226989746,1479000
2005-08-04,15.983332633972168,15.993332862854004,15.726667404174805,15.773332595825195,12.068856239318848,1280400
2005-08-05,15.813332557678223,15.829999923706055,15.666666984558105,15.703332901000977,12.015299797058105,1240200
2005-08-08,15.743332862854004,15.743332862854004,15.536666870117188,15.579999923706055,11.920927047729492,1068300
2005-08-09,15.683333396911621,15.776666641235352,15.633333206176758,15.736666679382324,12.040800094604492,1707900
2005-08-10,15.890000343322754,15.970000267028809,15.633333206176758,15.6899995803833,12.005095481872559,1537500
2005-08-11,15.686667442321777,15.74666690826416,15.543333053588867,15.699999809265137,12.01274299621582,1310400
2005-08-12,15.733332633972168,15.800000190734863,15.616666793823242,15.75,12.051004409790039,1103100
2005-08-15,15.80666732788086,15.80666732788086,15.666666984558105,15.696666717529297,12.010198593139648,801900
2005-08-16,15.74666690826416,15.74666690826416,15.283332824707031,15.289999961853027,11.699034690856934,1326900
2005-08-17,15.286666870117188,15.576666831970215,15.210000038146973,15.489999771118164,11.9052734375,1822200
2005-08-18,15.513333320617676,15.653332710266113,15.40666675567627,15.516667366027832,11.925768852233887,1784400
2005-08-19,15.550000190734863,15.55666732788086,15.376667022705078,15.416666984558105,11.848910331726074,1967100
2005-08-22,15.460000038146973,15.65666675567627,15.449999809265137,15.569999694824219,11.966756820678711,2667600
2005-08-23,15.550000190734863,15.59333324432373,15.376667022705078,15.4399995803833,11.866840362548828,1631100
2005-08-24,15.356666564941406,15.536666870117188,15.210000038146973,15.236666679382324,11.71056842803955,2013000
2005-08-25,15.236666679382324,15.279999732971191,15.063332557678223,15.16333293914795,11.65420150756836,1115700
2005-08-26,15.176667213439941,15.213333129882812,15.036666870117188,15.146666526794434,11.64139175415039,1078800
2005-08-29,15.146666526794434,15.300000190734863,15.079999923706055,15.243332862854004,11.71568775177002,1308300
2005-08-30,15.15999984741211,15.16333293914795,14.9399995803833,15.083333015441895,11.592720985412598,1674600
2005-08-31,15.066666603088379,15.50333309173584,15.016667366027832,15.453332901000977,11.877087593078613,2133000
2005-09-01,15.420000076293945,15.716667175292969,15.420000076293945,15.476667404174805,11.895025253295898,2426100
2005-09-02,15.210000038146973,15.516667366027832,15.203332901000977,15.34333324432373,11.792547225952148,1063500
